1.180828495000000089e+00	3.197995337999999799e-01	-9.446598604000000510e-01	-1.149257428999999942e+00	1.226657115000000076e+00	-8.394149230999999878e-01	2.161374017999999897e-01	2.010501409999999878e-01	7.981463421000000169e-01	-2.868465899000000041e-01	1.395997662999999944e+00	-2.016409485000000057e+00	-4.450117145000000163e-02	3.685917483000000217e-01	9.391338048999999799e-01	4.155009453999999880e-02	8.577732110999999882e-02	2.173523160999999981e-01	1.749725022999999990e-01	-7.010779485999999450e-01	1.751267525999999908e-01	8.686158819999999503e-01	-1.772289478000000029e+00	-1.547823334999999911e+00	-5.172241999999999812e-02	1.313198332000000024e+00	-7.404564308000000095e-01
1.197066398000000031e+00	4.047360977000000193e-01	-7.213667864999999679e-01	-1.015508512000000030e+00	6.992315270000000194e-01	-5.584389748000000431e-01	2.237369000000000163e-02	-4.487550762999999998e-01	1.574247994000000039e+00	-1.082675304000000061e-01	1.218791052000000041e+00	-1.365220088000000054e+00	-9.808328095999999663e-01	1.922306300000000134e-01	1.371758590000000000e+00	5.513758138000000031e-01	8.044729670000000388e-01	-1.027011764000000049e+00	1.039920533000000091e+00	-5.621905427000000177e-01	-1.456627510000000070e-01	-2.645519397999999966e-02	-6.429722065999999847e-01	-5.025931205000000457e-01	-5.452255554999999587e-01	1.521084404000000001e+00	5.825518450000000126e-01
1.151337658000000097e+00	6.956072550999999882e-01	-6.653862134000000372e-01	-1.197546027000000013e+00	9.147767061999999560e-01	-4.717103541000000066e-01	1.727360591999999861e-01	-8.219423620000000374e-01	1.088469954000000017e+00	-1.717884393000000121e-01	1.017110425999999901e+00	-8.066505430000000532e-01	-1.368027442000000038e+00	-7.363911492000000392e-01	1.475753099999999929e+00	2.665266164000000271e-01	2.978305066999999973e-01	-6.984727676999999968e-01	6.996356353999999556e-01	3.538845967999999786e-02	1.644455566999999951e-01	-3.212301483000000180e-01	-1.735590398000000034e+00	-7.263571406000000064e-01	-5.466379062999999761e-01	1.084833289000000089e+00	8.519130267000000201e-01
1.075919799000000010e+00	5.953907320000000336e-01	-8.829469967999999946e-01	-1.427226029999999923e+00	1.826160181999999965e+00	-8.050190083999999580e-01	5.499642453999999958e-01	-3.878850506000000031e-01	1.093598338999999919e+00	-2.215021594000000094e-01	6.724738277999999791e-01	-6.972211497000000424e-01	-5.454081594999999894e-01	-3.739868198999999893e-01	1.237431506999999931e+00	6.794983927999999340e-02	-1.820659329000000066e-03	-9.394418751999999984e-01	7.629947726999999902e-02	-3.086389351000000114e-01	1.399664253999999941e+00	9.835442747999999513e-01	-1.499867021000000022e+00	-1.448366097000000075e-01	1.495217530999999989e+00	2.476609496999999938e-01	4.761491515999999868e-01
1.147781495000000040e+00	6.011436924999999931e-01	-8.086221142999999723e-01	-6.353339037999999883e-01	1.030165153000000000e+00	-9.681526656000000175e-01	-1.423067533000000051e-01	1.311525845000000023e-01	9.535292745000000236e-01	2.309630846999999876e-01	1.292416824000000020e+00	-1.161038180999999891e+00	-4.178742019999999724e-01	1.400351568000000047e-01	4.419232131999999980e-01	-3.197172436999999867e-01	-6.976412276999999738e-03	-1.036861636999999892e+00	5.205960074000000048e-01	-8.657773624000000279e-01	1.248099135999999998e+00	-2.664143446000000193e-01	-3.574913453999999935e-01	6.073423775000000302e-02	-8.122959797000000037e-01	4.907991118999999736e-01	9.004096732999999908e-01
1.093830279000000072e+00	3.743681795000000090e-01	-6.546783704999999953e-01	-6.806908260999999793e-01	-5.392602313000000036e-01	-7.884018413000000169e-01	4.948595398000000256e-01	-1.064990816999999979e+00	3.392241892999999786e-01	-2.283447742999999974e-01	1.155277791999999915e+00	-2.104853632999999835e+00	-2.898531556000000231e-01	9.865626747000000307e-02	2.282938371000000077e-01	-3.496799082000000003e-01	1.933809224999999965e-01	-7.667178879999999586e-01	1.126420591000000027e+00	-2.552307813999999883e-02	7.292161860000000440e-01	1.404307697000000028e-02	-4.443573324000000269e-01	-1.267129194000000014e+00	-7.484548431999999973e-01	-3.293066511000000141e-01	3.023352742000000037e-01
1.061585811000000046e+00	-2.349602473999999955e-02	-6.402627583000000122e-01	-1.497427205000000094e-01	-8.174052973000000000e-01	-1.017966493999999944e+00	-1.534442809999999983e-02	-5.768562882000000114e-01	7.854812985000000358e-01	-7.587899793000000281e-01	5.433353323999999818e-01	-6.666438636999999501e-01	6.480691898999999534e-01	-9.010310254999999435e-02	-2.217299520999999884e-01	-1.673873324000000051e-01	-1.456285589000000033e-02	-2.293650913999999985e-01	5.257323235999999955e-01	-1.224793382000000097e+00	-4.223300321999999829e-01	-3.572590961000000065e-01	2.303944934000000111e-01	-3.529447042000000145e-01	-4.158330469000000029e-01	-5.194056537000000251e-01	1.029627365000000072e+00
1.013948438999999979e+00	2.854347005999999798e-01	-5.105850878000000037e-01	-7.907403374999999457e-01	-8.697571350999999673e-01	-8.396963892000000040e-01	4.993665780000000054e-01	-5.087977720999999898e-01	9.640021536999999752e-01	-4.256582721000000125e-01	1.011390290000000025e+00	-9.924583149000000271e-01	1.172171371999999989e+00	-9.123693680000000139e-01	1.842873157000000095e-01	-2.001695853999999886e-01	-7.626613207000000338e-01	-5.034647865000000388e-01	9.767892644000000235e-01	-7.435898828000000460e-01	-3.964898606999999742e-01	-8.258953059000000430e-01	3.458643114000000129e-01	-8.305271446999999974e-01	1.042283150000000047e+00	4.058173065999999829e-01	8.637556120999999310e-02
1.014114705999999977e+00	2.739214242999999868e-02	1.273148842999999864e-01	-4.039420860999999863e-01	-1.204481769000000035e+00	-3.731005923999999863e-01	-9.152921891000000143e-02	3.530789105000000094e-01	1.707964996999999929e+00	-8.430930296999999962e-01	1.020957485999999914e+00	-8.112795748000000140e-01	1.950265311999999973e+00	1.432834923999999899e-01	-1.029101140999999942e+00	3.774319244000000073e-01	-1.725959989999999999e+00	-1.280718763999999954e+00	8.970516810999999979e-01	-3.389312213999999823e-01	2.525282115999999966e-01	-4.945284611999999913e-01	-5.041851220999999938e-01	-9.097800892999999833e-01	-5.173373676000000421e-01	2.794123965000000140e-02	-2.310394594999999995e+00
1.004730467999999988e+00	3.217607804000000016e-01	-9.064323442999999703e-02	-3.347364116000000056e-01	-7.790374726000000027e-01	-2.746343084000000268e-01	-6.836622355000000484e-01	5.684948390999999823e-01	1.245390844000000108e+00	-1.514861350000000061e-03	1.667298031000000069e+00	-3.070897376000000234e-01	1.434132492999999897e+00	-2.385793773000000062e-01	-1.242568506000000017e+00	5.219952492999999638e-01	-2.116257082999999817e+00	-7.102098867999999676e-01	2.456733842999999917e-01	-2.878147750000000227e-01	8.154345614000000353e-01	-4.340824172000000147e-01	-5.840673247000000012e-01	-4.618767029999999996e-01	1.005232689000000068e+00	1.170152572999999974e+00	-1.494779772000000007e+00
9.494593001000000143e-01	3.603264884999999862e-01	-3.377053516999999894e-01	-1.064531997000000008e+00	-9.257217162999999971e-01	-3.938971414999999920e-01	-7.961022129999999475e-01	3.551558442000000149e-01	8.156052084999999563e-01	-4.732247508999999908e-01	1.343927446999999997e+00	-8.294339173000000454e-01	9.282634215999999716e-01	9.356965237000000046e-01	-9.507072388999999735e-01	6.995804594000000209e-01	-1.554972972999999925e+00	-1.239242399999999966e+00	2.480331451999999992e-01	-5.395344771000000206e-01	-4.558236365000000179e-01	1.033292668000000081e+00	-1.288909008999999939e+00	-6.397165069000000370e-01	-5.394016209000000034e-02	6.473178070000000506e-02	-5.119923148999999674e-01
1.012043408000000033e+00	3.756089825000000215e-01	-2.174988630999999950e-01	-7.834690094999999799e-01	-2.133539787000000132e+00	-4.133006626999999877e-01	-8.892612935000000496e-01	1.364960597999999914e+00	7.571049426000000526e-01	-7.018736062999999525e-01	1.297781183999999977e+00	1.148989473000000018e-02	-2.112890715999999891e-01	-6.894326286999999942e-01	-1.109694602000000030e+00	5.064150374999999704e-02	-1.337672240000000068e+00	-1.113982752999999937e+00	3.341726807000000021e-01	-8.769773771000000107e-01	-8.890184329000000441e-01	-3.305534697000000327e-02	5.211540954000000170e-01	-2.420337974000000003e-01	2.955679858999999965e-01	3.540200170999999729e-01	6.286017966000000401e-01
9.151256714000000070e-01	4.378483007999999788e-01	-1.950748619999999878e-01	-1.267755286000000092e+00	-1.273890911999999931e+00	-2.572047701999999880e-01	-3.475957031999999947e-01	2.102203569999999910e+00	2.367909306000000047e-01	-1.122624359000000016e+00	8.931060996999999890e-01	7.076514975000000041e-01	-8.580940673999999657e-02	-7.741760949999999530e-01	-7.921345295999999703e-01	-1.499386319999999884e-01	-7.589529768999999648e-01	-7.523001863000000622e-02	-2.141043483999999827e-03	-1.818090596999999975e-01	-1.341551350000000087e-01	-1.671083516000000102e-01	1.006328182999999959e-01	-2.195574780000000142e-02	-6.293080599000000497e-01	-7.865336745000000018e-01	5.541307076000000498e-01
9.192553226999999882e-01	4.195699615999999854e-01	-3.659078399999999842e-01	-9.618852983000000245e-01	-8.982876209000000278e-01	-5.536228305000000516e-01	-6.217621461000000238e-01	2.821474792000000065e+00	2.421631948999999895e-02	-3.701404146000000228e-01	1.178937695999999979e+00	2.599403115000000208e-01	-1.995487981999999882e-01	-7.551760429999999635e-01	-3.256875056999999907e-01	-8.590765090999999964e-01	-2.273231585000000110e-01	5.676349338999999716e-01	-6.632805071999999802e-01	-4.644548823999999909e-01	1.574380225999999938e+00	4.217266852000000066e-01	1.200608472999999954e+00	-3.710335422000000105e-01	1.174880448999999993e+00	-6.617341520999999727e-01	2.297411208000000038e-01
9.684993584000000100e-01	3.375145287999999910e-01	-1.275106182999999893e-01	-1.386389215999999980e+00	-1.451991022999999936e-01	-2.936681714000000110e-01	-4.041194441000000026e-01	2.027047336999999949e+00	-2.809325998000000157e-01	-3.168195616999999742e-01	1.022922206999999917e+00	5.669569617999999922e-01	-5.958753176000000096e-01	1.977882669999999898e-01	-3.298050845000000120e-01	-1.006912100999999948e+00	1.135080915000000079e+00	5.676043204999999814e-01	4.010077761999999990e-01	-2.529201631999999922e-01	1.165967920999999990e-01	1.024079627000000103e+00	-5.851983857000000455e-01	-9.807360636999999937e-01	3.023982645000000136e-01	-1.883205175000000065e+00	6.763281263999999515e-01
9.211270544999999865e-01	5.227842448999999725e-01	-2.224356241000000067e-01	-1.176791831000000066e+00	-9.751409316000000382e-01	7.946172921999999916e-02	-1.409543739999999934e-01	9.587031921999999984e-01	4.059056339000000069e-01	-2.775849198000000101e-02	6.636506320999999708e-01	3.637044440000000156e-01	5.456098817000000212e-01	-4.745412802000000263e-01	6.488263999000000171e-01	-4.106219671999999932e-01	3.665681320999999993e-01	1.897241739999999954e-01	3.759952255999999826e-01	-2.692304037000000094e-01	4.488723770999999974e-01	3.330725179999999841e-01	5.124970736999999721e-01	-3.999324414000000050e-01	7.127732072000000363e-01	-8.035935132999999508e-01	1.584293927999999907e+00
8.237900213000000083e-01	5.913854565999999702e-01	-3.166704194000000139e-01	-1.263011343999999925e+00	4.604417330999999725e-01	-2.941315753000000102e-02	5.021412017999999922e-01	-9.700088000000000044e-01	5.665246830000000289e-01	-4.727687280999999797e-01	5.586202783000000505e-01	-7.240229363000000307e-01	1.111079163000000092e+00	-1.722664583999999888e-02	1.587895548000000101e+00	4.653091209999999922e-01	-2.001123842999999791e+00	-9.578602788000000201e-01	-3.936160441000000065e-02	9.391011875999999425e-02	1.476783525999999958e+00	1.032490791000000074e+00	-1.037504656000000081e+00	-2.242259876000000096e-01	4.281613076999999934e-01	-6.721415534000000358e-01	1.194898969000000033e+00
8.394589184999999842e-01	5.788308447000000134e-01	-4.639943626999999959e-01	-8.264947217000000179e-02	-1.497859746999999908e-01	-1.730849918000000043e-01	-4.407692988999999950e-01	-1.058831293999999978e+00	5.892889547999999866e-01	-7.821208050000000300e-01	6.952504500999999726e-01	-3.667485728000000056e-01	1.014346788000000110e+00	-4.215167773999999867e-01	3.559192575999999830e-01	1.759016378999999908e-01	-9.754856189999999705e-01	-1.505738859000000041e+00	1.833282076999999954e-01	-3.953036670000000252e-01	1.182730638000000001e+00	9.935585407999999452e-01	6.270121075000000266e-01	2.170593493999999901e-01	4.321842744000000125e-01	-6.230654979999999954e-01	5.277749095999999529e-01
8.565555423999999807e-01	2.149971662000000061e-01	-9.693001501999999603e-02	-3.014684279000000022e-01	-6.735579735000000179e-01	2.642592661000000079e-02	-2.457466842000000096e-01	-8.997654720000000106e-01	2.493045527999999955e-01	-6.303679528000000198e-01	1.065908945999999968e+00	-3.463434872000000220e-01	1.101571166999999907e+00	6.510948113000000204e-01	-6.948764723000000476e-01	3.175122851000000135e-01	-7.738505059000000408e-01	-8.320951172999999645e-01	6.716618181000000298e-01	1.657382900000000086e-03	9.998084411000000005e-01	3.684680545999999834e-01	8.728932888999999529e-01	-3.482009001999999964e-01	-1.030208043000000018e+00	-1.909604357999999946e+00	2.736543397999999794e-01
8.726488155999999607e-01	3.887077479000000113e-01	-3.094506740000000158e-02	-6.973782689999999951e-01	1.180442597000000093e+00	-8.204388774000000162e-02	-7.813973400999999486e-01	-9.006737029000000394e-01	2.439657936000000082e-01	3.725395328000000172e-01	5.867196885000000028e-01	7.577239593000000273e-01	-7.321775155999999951e-01	1.569249215999999891e-01	-7.976310296999999938e-01	5.339577435000000261e-01	-2.867122017999999883e+00	-2.266644102000000063e-02	1.012987080999999900e+00	-7.822471300000000127e-02	3.633959236000000037e-01	4.737325378999999725e-01	3.355920326999999731e-02	-6.740740867000000192e-01	1.501534657999999967e+00	1.616931745000000031e+00	2.413387939000000149e+00
