1.178600349000000103e+00	1.498681527000000013e+00	1.064390522999999922e+00	-7.455448850000000460e-01	-5.344405757000000312e-01	-9.314917460999999274e-03	4.217369021999999856e-01	1.573086106999999956e+00	1.566295223999999986e-01	2.726576303000000090e-01	1.492122138999999903e+00	-9.704854412000000208e-01	4.976983937999999996e-02	9.862573191000000294e-01	-1.147794745999999977e+00	1.993988285999999943e-01	1.236270881000000044e+00	-1.624767438999999980e+00	-2.729479727999999938e-01	-2.372479433999999943e-01	1.712405697999999921e-01	-2.069366449999999968e+00	6.370595414999999928e-01	-1.669296456000000095e-01
1.128817752000000008e+00	1.623364057999999943e+00	8.894281268000000518e-01	-8.151527750999999489e-01	-1.986963828999999959e-01	1.197735961999999987e-01	2.102206635999999962e-01	2.011376439000000182e+00	-3.630496354000000148e-01	7.066368714999999856e-01	1.409490901000000074e+00	-5.339743904000000541e-01	7.260310451000000220e-02	3.483010632999999912e-01	-1.037705555000000057e+00	8.575941325999999476e-01	9.762673491000000148e-01	-1.006936950000000053e+00	-3.655279489000000104e-01	-8.580876956999999861e-01	5.947083428999999644e-01	-2.083797022000000165e+00	1.268105540999999947e+00	4.885755341999999946e-01
1.032900989999999908e+00	1.806710672999999989e+00	8.424591570999999668e-01	-6.634558255000000404e-01	-1.006347831999999942e-01	2.785685857999999904e-01	-5.658643706000000134e-02	1.224823049999999913e+00	-6.175642247000000529e-01	7.548352297000000544e-01	6.385170373999999871e-01	-7.647418742999999575e-01	7.441428704000000449e-01	-5.700405002999999748e-01	3.001142686999999989e-02	1.766569650000000102e+00	4.479504430999999842e-01	-9.295941267000000507e-02	-5.459254199999999946e-01	-1.484523481000000089e+00	1.316849643000000070e+00	-1.291453138999999917e+00	1.247355953000000017e+00	5.074464234000000129e-01
1.049223749999999900e+00	2.007634324000000081e+00	4.794910470000000036e-01	-1.018894149000000082e+00	-3.715813752000000081e-01	3.021126104999999895e-01	-8.652785820999999711e-01	9.651037819000000129e-01	-6.011620579000000186e-02	2.714916377000000172e-02	-3.743860058999999851e-01	-3.649006546999999934e-01	1.125864688000000058e+00	-8.643908112999999505e-01	1.360961586999999973e-01	1.350581322999999889e+00	1.200867461999999941e+00	-1.809285718999999876e-02	-7.627136796000000274e-01	-1.379045279999999984e-01	1.315950224999999918e+00	-1.100538078000000031e+00	7.285123367000000405e-01	8.364217445999999612e-01
8.894307847000000322e-01	1.345360287000000099e+00	7.220164212999999886e-01	-1.266200481000000044e+00	-1.420192783999999930e+00	4.056469809000000093e-01	-1.131314896999999986e+00	-6.692801679000000281e-02	-2.429371338999999907e-01	-8.557557877999999452e-01	-5.105882956999999722e-01	2.890896997999999884e-01	2.985147854999999906e-01	-2.741923926000000011e-01	-3.938807512999999982e-01	-3.826211125999999796e-01	1.920258011999999903e+00	-3.309513991999999960e-01	-7.700454491999999540e-01	2.944265476999999853e-01	3.502982808999999947e-02	-2.242394913000000101e-01	5.201969756000000000e-01	-7.620384407000000415e-01
6.306603199000000437e-01	1.333952849000000107e+00	6.333314071000000212e-01	-1.202071619000000036e+00	-1.153956031000000104e+00	8.633319211000000104e-01	-5.877727875999999574e-01	1.202943735999999930e+00	-1.977723821000000048e-01	-8.570157315999999970e-01	2.294867949999999934e-01	6.390601798999999694e-01	-4.190856911999999990e-01	3.726981127999999810e-01	-3.300929662000000042e-01	-2.202885041000000044e-01	7.468630755999999815e-01	-1.135627149000000002e-01	2.144045044999999886e-02	-4.581903688000000252e-01	-4.407905124000000008e-01	-1.151078531000000044e-02	1.535054466000000062e+00	-1.402195246000000006e+00
5.657326958999999711e-01	1.260897506000000057e+00	9.799087557000000226e-01	-7.130444443000000243e-01	-1.001970837000000003e+00	9.247163685999999494e-01	-5.258676394000000309e-02	4.368506261999999946e-02	-1.546459289999999875e-01	-2.310930040999999990e-01	5.270018380000000002e-01	2.199189873999999878e-01	2.023160914999999893e-01	5.284623307000000381e-01	-1.112325469000000067e-01	-6.713533043999999617e-01	-3.744352900999999845e-01	-9.231515787999999834e-02	2.845387090000000008e-01	-7.395737947999999617e-01	4.633113829000000128e-01	-3.814037722000000047e-02	-8.480740883999999813e-01	-2.930021112000000261e-01
4.836067881000000179e-01	1.021549352000000077e+00	9.024401712999999825e-01	-6.005544317000000021e-01	-1.155714848999999989e+00	1.211681149999999985e+00	-4.651961830999999936e-01	1.563588538000000083e+00	3.625324746999999959e-01	-3.032707105999999930e-01	1.438786591000000004e-01	7.089253440999999656e-01	-1.843385747999999880e-01	1.374895673000000040e-01	-3.405011920000000081e-01	-8.010155814999999624e-01	2.671116571999999911e-02	3.622020682000000047e-01	3.628708481999999846e-01	-4.793204671999999888e-01	3.818452647999999727e-01	1.610797921999999882e-01	-1.727228970000000086e+00	-2.011026419999999870e+00
1.594987958000000094e-01	5.059572983000000246e-01	1.452509379999999961e+00	-2.816892657000000244e-01	-1.265927487999999990e+00	1.497859258000000082e+00	-1.011142594000000042e-03	-1.570236656999999925e+00	-3.058694438999999821e-01	1.564163768999999871e-01	3.190222703000000215e-01	6.104159679999999755e-01	-7.401004300999999841e-02	4.744679202000000040e-01	-9.253140020000000243e-01	2.708123284000000242e-01	8.317165320999999611e-01	-2.015803298999999937e-01	7.618991577000000515e-01	-2.356071379999999937e-01	1.421636132000000108e-01	-2.347259288000000110e-01	-8.686109790999999580e-01	-2.100319655999999924e+00
2.749729515000000069e-01	8.973336108999999672e-01	1.028688948000000103e+00	-6.837642223000000019e-01	-7.815309127999999772e-01	9.194846752999999984e-01	-3.885204541000000233e-01	-3.942670853999999947e-01	-5.910924691000000175e-01	-9.068282995000000180e-02	6.879080865000000156e-01	-4.021112470000000327e-02	-1.015007793999999963e+00	5.456972177000000146e-01	-5.897013277000000553e-01	7.783812017000000250e-01	1.395203157999999943e+00	9.714978734000000449e-01	1.341981000999999951e+00	-1.419246003999999894e+00	-1.721997247000000009e+00	3.797934076000000214e-01	4.339650369999999979e-01	7.235734440000000101e-01
2.834879609000000023e-01	1.172551034000000048e+00	1.181551177000000008e+00	1.611012615000000092e-01	4.723824109000000077e-02	1.995663403000000002e+00	3.554324977000000163e-01	5.399557845000000356e-01	-5.081995015000000393e-01	1.298254376000000043e+00	7.043649685999999743e-01	-3.309070650000000002e-01	-2.664751852999999726e-01	1.383479619999999910e+00	-2.413241995000000029e-01	1.509870872999999891e+00	1.034848841999999935e+00	-9.048950723000000196e-02	1.185777454999999980e+00	-3.080329706000000112e-01	-1.672488364999999977e-01	-6.249941022999999651e-01	-2.444857401999999791e+00	-1.072911445999999991e+00
4.631842334000000130e-03	8.332417972000000228e-01	9.586766644999999976e-01	3.436181072999999753e-01	1.896921591999999879e-01	1.984664795999999898e+00	3.339307505999999925e-01	-1.460946003999999965e+00	-1.395171962999999904e+00	1.809359356999999946e+00	6.276173954000000554e-01	-1.562491196999999943e+00	-6.323961103999999889e-01	9.546044821000000402e-01	4.641097590000000106e-01	5.850542109999999907e-01	1.714192287000000092e-01	2.690810918000000052e-01	1.307017547000000057e+00	-6.666529439999999695e-01	-8.191002903999999862e-01	4.212574557999999858e-02	9.455135872000000052e-01	9.518572986000000125e-01
4.914625839999999662e-02	1.512286207999999910e+00	4.325630710999999740e-01	-7.670541897999999525e-02	5.692041240999999863e-01	2.013850737999999918e+00	5.266382318000000229e-01	1.209146237999999984e+00	-2.310351781999999965e-01	2.172206300000000034e+00	4.917233574000000051e-01	-1.630459998999999938e+00	-4.947307845999999731e-01	5.838243070999999951e-01	1.495418737999999914e+00	1.212523792999999905e+00	1.119228231999999990e+00	-3.975917907000000029e-01	1.037765489000000096e+00	-4.552950186000000177e-02	-1.018299753000000002e-01	-3.759978172000000285e-02	1.046261049000000026e-01	1.640238853000000052e+00
-1.316267228999999928e-01	1.319695904000000031e+00	4.783072031000000224e-01	-5.803838801000000235e-03	7.557428317999999312e-02	1.627314361000000043e+00	-3.257981777000000245e-01	-6.088995862999999620e-01	8.849441531999999722e-01	1.331275254999999991e+00	-8.879490443000000177e-02	-8.854050066999999968e-01	-6.169774199999999986e-01	4.519713844000000091e-01	1.871535700999999996e+00	1.199824417000000087e+00	8.087705853000000389e-02	1.299009325000000104e+00	1.211004219000000104e+00	9.070122588000000263e-01	2.471498147999999784e+00	1.769298320999999896e-01	-2.633358668999999930e-01	2.066978780999999987e+00
-1.300135525999999986e-01	4.363992526000000094e-01	3.469073308000000244e-01	-1.661190948000000056e-01	-1.131607355999999953e+00	9.759832215999999505e-01	-1.242375355999999931e+00	-3.737299963999999863e-01	1.472218315000000111e+00	-1.495553001999999909e-01	-4.930026653999999842e-01	-7.153562976999999767e-01	-4.627644899999999728e-01	4.144800218999999952e-01	1.739627728999999956e+00	5.495631579999999961e-01	-3.604697655999999917e-01	1.286267634000000104e+00	8.485336983000000277e-01	1.075398685999999993e+00	8.693739311000000525e-01	-1.154464030000000030e-01	-5.040397558000000305e-02	1.586915445999999896e+00
-5.295342611000000005e-02	-6.735682978000000209e-02	1.120534376999999943e-01	-3.234155495000000102e-01	-1.539156873000000036e+00	9.902781215999999498e-01	-1.513037658000000008e+00	-1.206957363999999977e+00	1.478799906000000108e+00	-6.275886913999999539e-01	-2.379382314000000054e-01	-7.084814619999999508e-01	-3.074560312999999878e-01	4.741640892000000274e-01	1.737750646999999926e+00	4.799552046000000183e-01	-2.602841905000000122e-01	1.101520293999999955e+00	5.456090616000000004e-01	1.096873058999999984e+00	-3.788188212000000166e-02	1.346741009999999905e-01	-4.822321037000000254e-01	1.641340534000000018e+00
-7.327747649999999391e-02	-2.312577335000000067e-01	-5.048974595999999870e-02	-3.100434348000000173e-01	-1.738200500000000037e+00	8.210126509999999822e-01	-1.504314499999999999e+00	-6.974094425000000319e-01	1.845845224999999923e+00	-6.142942826999999717e-01	-3.360833114999999816e-01	-8.013279312000000099e-01	-5.078594577999999693e-01	3.006921731000000153e-01	1.416391452999999911e+00	3.196961781000000058e-01	1.469528048000000031e-01	3.915949229999999837e-01	3.222701042000000182e-01	1.317205189000000054e+00	-4.698196428000000341e-02	-1.995110901999999908e-01	-8.946249908000000195e-01	1.326472372000000011e+00
7.602703062000000511e-02	-3.146232984999999815e-01	-1.298160657000000107e-01	-3.835070058000000087e-02	-1.731016727000000088e+00	7.589359803999999876e-01	-1.501624389000000059e+00	-1.085407948999999928e+00	1.469618290999999966e+00	-5.132772536999999913e-01	-5.932025270999999877e-01	-2.031141495999999880e-01	-4.157475531000000002e-01	-1.845775618000000118e-01	5.829477688999999963e-01	6.252315468000000341e-03	6.597603943999999498e-02	-2.912127668000000225e-01	3.307049646999999926e-01	1.267114464000000051e+00	7.415353547999999906e-01	-6.966914955000000353e-02	-3.903838077999999823e-01	1.775810131999999930e+00
1.092508873000000019e-01	-5.158360277000000327e-01	3.487407021999999746e-02	4.748390275999999667e-03	-1.935371254000000096e+00	6.636601976999999541e-01	-1.527250702999999987e+00	-9.258003948999999899e-01	6.620328148999999884e-01	-4.083475537999999849e-01	-9.311447421999999863e-01	9.474099734999999467e-02	-2.163820023999999953e-01	-4.590992566000000052e-01	-3.614804309999999909e-01	-5.975552683999999504e-01	2.612908091000000210e-01	-4.578067959000000076e-01	8.986980066999999961e-02	1.175222352000000026e+00	1.138616631000000101e+00	1.839457771999999935e-01	4.426703570000000143e-01	1.829521594000000029e+00
3.923955124999999738e-02	-4.990088511999999921e-01	1.765001700000000048e-02	-4.237522598999999834e-01	-1.910240189000000033e+00	7.463266924000000468e-01	-1.264502196000000023e+00	-9.246226126000000045e-01	-7.343558762999999323e-02	-4.442223026000000075e-01	-1.052937132000000053e+00	4.877785420999999899e-01	1.177713970999999943e-01	-1.001874806000000007e+00	-3.593105766999999950e-01	-6.153228812000000048e-01	5.981345831000000057e-01	-2.793741574999999977e-01	-1.724768913999999986e-01	6.180239548999999499e-01	8.536415080999999461e-01	-2.807952516000000176e-01	1.066825885000000085e+00	1.917974421999999901e+00
3.147553698000000316e-02	-6.398200074000000015e-01	9.058871576999999453e-02	-3.021705564000000122e-01	-1.899750582000000021e+00	9.297639525999999988e-01	-7.747662052999999549e-01	-7.833604589999999535e-01	-7.171579008999999783e-01	-9.320536489000000313e-02	-9.425646944000000138e-01	6.325199053000000182e-01	2.595710427999999848e-01	-3.823252168999999867e-01	-5.979836039999999464e-01	-7.424819963000000023e-01	1.304328354999999995e+00	-4.274506390000000211e-01	-3.245581942999999914e-01	6.841914261999999525e-01	3.876936367000000105e-01	-2.418808983000000079e-01	9.816834848000000058e-01	9.347606018999999877e-01
2.122177437000000166e-02	-6.080192306999999685e-01	-1.801293178999999883e-02	-1.787825598999999988e-01	-1.463613958999999909e+00	1.283776333000000047e+00	-1.136157143999999980e-01	-8.013597140999999535e-01	-8.713064627000000062e-01	-2.444915377999999986e-02	1.155741215000000016e-01	4.013096258000000138e-01	4.034894180000000302e-02	-4.060674682999999840e-02	-5.843346567999999630e-01	-6.820559309000000514e-01	1.182725494999999905e+00	-4.117592640000000137e-01	-2.722539979999999971e-01	2.598198539000000085e-01	4.917217951000000253e-01	-3.186166336000000043e-02	9.266039714999999566e-01	7.431946362000000361e-01
-7.582553353000000274e-02	-4.473194659999999989e-01	2.719026259999999806e-01	-1.896868826000000161e-02	-1.265551681999999900e+00	1.256420770999999936e+00	4.585624795000000087e-01	-3.496997783999999942e-01	-6.422517970000000131e-01	-1.443025659000000127e-01	6.037729911000000449e-01	2.206967149000000072e-01	-1.530488003000000097e-01	2.416573157000000138e-01	-9.098240823000000033e-01	-1.068177568999999938e+00	9.252470551999999460e-01	-1.023684969000000056e+00	-1.145112400000000002e-01	6.339882092000000136e-02	3.933278184999999816e-01	-3.919397406999999833e-01	1.021309668000000004e+00	5.231208760000000124e-01
