-1.434234986000000080e-02	2.904386656999999872e-01	2.739882806999999865e+00	2.729593810999999981e+00	1.167859384000000000e+00	1.650575976000000056e+00	1.316049355000000087e+00	2.074971633000000093e+00	1.005322022999999954e+00	1.390523262000000093e+00	1.087524536999999958e+00	9.585287289999999683e-01	-3.918797666000000124e-01	5.253097781000000133e-01	-2.001167181000000021e-03	1.809401193000000019e+00	2.047447556999999918e+00	3.802160708999999805e-01	8.511012904000000434e-01	1.357872015999999959e+00	-4.238832114000000151e-01
-7.364150885999999618e-02	-5.381409678000000085e-02	2.205268209000000201e+00	1.490360794999999960e+00	9.332099158000000116e-01	4.032428162000000205e-01	1.670820433000000049e+00	1.002592024999999998e+00	1.005325698000000045e+00	8.981294450000000262e-01	1.039165327000000083e+00	3.546510467999999805e-02	3.864479553999999872e-01	1.925277420000000017e+00	4.561802011000000157e-01	1.269849860999999969e+00	5.921222380999999757e-01	-2.947086741000000121e-01	-4.161003562000000211e-01	-2.466134587000000100e-01	1.720063061000000060e+00
1.098113570999999927e-02	1.456739810000000079e-01	1.248856901999999991e+00	1.005525102000000004e+00	1.140336653000000089e+00	-5.705595204000000337e-02	1.321120045000000021e+00	1.806196534999999992e+00	8.574248956000000144e-01	1.082005732999999914e+00	8.353964708000000128e-01	-8.527858770999999782e-01	-4.805542120999999750e-02	1.099425088999999911e+00	4.986886540000000090e-01	7.027158891000000462e-01	1.429691395000000087e-01	5.923886081000000470e-01	6.201715770000000294e-01	2.009673553999999918e-01	1.108990667999999902e+00
2.747942429999999936e-01	-5.183786700000000414e-01	1.447787753999999927e+00	5.965823775999999912e-01	1.559845369000000037e+00	5.030190590999999989e-01	1.136262378999999934e+00	1.179994326000000093e+00	9.774221335999999649e-01	1.004920562999999989e+00	6.895219484000000287e-01	-1.256889874000000074e+00	1.086001787999999912e+00	4.485629292000000157e-01	-9.927671389000000679e-02	1.525015604000000025e+00	-1.229903095999999918e+00	-1.125796668000000056e-01	-1.079586640000000042e+00	-3.571745927000000154e-01	-9.312243196999999695e-01
5.017586101999999687e-02	3.938251114999999913e-01	1.088355508000000027e+00	6.951282441999999673e-01	1.435957762999999998e+00	-2.548171047000000189e-01	1.216114378999999968e+00	1.325980718999999919e+00	6.626070520000000297e-01	9.853507597999999756e-01	8.621344162999999838e-01	-1.545328620000000042e+00	7.363808212000000353e-01	1.288303544999999994e+00	9.569532048000000124e-01	1.295620926000000006e+00	-9.041536065999999927e-01	8.399643281999999989e-01	-5.119292897999999647e-01	5.649086998000000248e-01	1.595413509999999979e+00
-6.668311409999999780e-04	2.531561909000000221e-01	6.194614545000000083e-01	4.712471428000000184e-01	9.404994714000000089e-01	-6.385217732000000312e-01	1.290641291000000024e+00	1.261576486000000052e+00	6.748925699000000167e-01	8.387045459999999952e-01	6.210449510000000117e-01	-1.627208935000000078e+00	1.458423180999999902e+00	1.385488872000000038e+00	9.173979448000000314e-01	1.370444572000000028e+00	-5.963135553999999727e-01	3.355204075000000064e-01	-1.057526740999999992e+00	-2.981101959999999940e-01	-6.328742184000000215e-01
-9.205832016000000534e-03	5.744209203000000263e-01	7.448656878999999897e-02	3.793884225999999971e-01	3.280703453000000103e-01	-1.022427742000000084e+00	8.859360072999999947e-01	1.583436327000000032e+00	6.004207690999999736e-01	1.238510738000000000e+00	7.750751137000000401e-01	-1.576127454000000094e+00	1.164941696999999943e+00	1.423873629000000030e+00	8.307400847999999449e-01	9.856713494000000075e-01	-1.015664727000000100e+00	8.113441185999999972e-01	-8.990910216999999927e-01	2.341884228999999984e-01	1.300811388999999929e+00
-5.585027940000000107e-02	3.162284615000000021e-01	2.044983689000000049e-01	4.513278754999999753e-01	4.870722821999999841e-01	-3.717426479000000006e-01	9.645656781000000457e-01	1.015466157000000091e+00	7.719731029999999938e-01	1.039998766000000074e+00	8.548867528000000382e-01	-1.563611958000000079e+00	1.557443096000000082e+00	1.580034944000000108e+00	1.170241246000000013e+00	1.212453648999999967e+00	-8.189572394999999894e-01	5.746249606000000121e-01	-1.194091196000000021e+00	-3.867550186000000279e-02	-4.425625074999999797e-01
-3.052715602999999875e-02	6.667906019999999545e-01	3.926187842999999920e-03	4.847969656000000183e-01	3.066001624999999953e-01	-7.431304961000000375e-01	7.562720573000000224e-01	1.347347193999999915e+00	4.976833469999999982e-01	1.254625021000000062e+00	6.098353212999999551e-01	-1.406231731000000096e+00	8.793052873000000158e-01	8.552495915000000171e-01	1.697070923000000064e+00	1.115635045999999964e+00	-1.502734417000000100e+00	1.461632864999999892e+00	9.434974703000000712e-03	6.760158592999999660e-01	1.071227734999999903e+00
2.048375295999999967e-03	5.042410225000000246e-01	3.952298759000000251e-04	6.609993247000000016e-01	4.230748494000000082e-01	-4.492323951000000148e-01	1.013694472000000069e+00	5.070624577000000244e-01	6.926962158999999675e-01	7.929064073999999573e-01	7.302404225999999943e-01	-1.491408029000000024e+00	1.833925900999999969e+00	1.554106355999999911e+00	1.489559531999999908e+00	8.146808168000000405e-01	-8.340115926000000179e-01	3.794329082999999825e-01	2.961232528000000142e-01	-1.021769844999999982e-02	5.022695583999999686e-02
1.869761080000000020e-01	3.675168917000000146e-01	-3.227351839000000000e-01	5.206319781999999563e-01	4.506919811000000275e-01	-2.511726201000000214e-01	9.546505247000000027e-01	1.125790960000000007e+00	1.031840784999999983e+00	1.436394783999999980e+00	5.051349878999999987e-01	-4.140894214000000184e-02	2.088991336999999948e+00	-1.191047863000000095e+00	3.649747667000000084e-01	3.737570325999999832e-01	-1.555365990999999948e+00	7.307402638000000117e-01	8.682933398999999330e-02	6.331021460000000323e-01	1.310868171999999943e+00
1.828034769000000115e-01	5.075354556000000184e-01	3.031472061999999912e-02	8.266492924999999659e-01	7.177904610999999990e-01	-6.703279840000000434e-01	9.269242446000000024e-01	-1.729028988000000100e-01	1.122716862000000093e+00	4.451658654999999798e-01	1.414916003999999949e+00	-4.768347030000000264e-01	1.957234216000000027e+00	-5.373126538000000396e-01	4.702520161000000032e-01	-5.860779410999999994e-01	-8.503623247999999579e-01	1.449842225999999901e+00	-8.077063932000000390e-01	8.874694664000000177e-01	1.407789846000000011e+00
4.056666698999999987e-01	1.523691761000000033e-01	4.962371372999999780e-02	7.084433436999999500e-01	1.056162934999999914e+00	1.793822029000000096e-01	1.887539805000000070e+00	1.938223296999999901e-01	1.232364411999999909e+00	3.059623986000000184e-01	4.196418154000000067e-01	8.216263177999999501e-01	2.570906749999999796e+00	-2.093994556999999812e+00	2.751819635000000153e-01	4.854647755000000009e-01	-1.459176248999999981e+00	3.583509528000000111e-01	-1.372077095000000080e+00	4.827595376000000105e-01	-9.199432990999999449e-01
1.685203467999999982e-01	9.594908951999999713e-01	1.246786847000000004e-01	6.382489463999999613e-01	4.844120332999999889e-01	2.472281615999999960e-01	9.779605137000000337e-01	6.963168157000000358e-01	9.883588657999999860e-01	-4.268397768000000148e-01	3.753962149999999776e-01	-4.326191010000000059e-01	1.485257116999999960e+00	-2.168178659000000064e+00	-3.268536905000000159e-01	1.781324347000000016e-02	-3.024644645999999826e-01	1.227015627999999969e+00	-7.895467123999999615e-01	1.050068731999999949e+00	1.632726611000000050e+00
8.567109356999999537e-02	5.751139548000000490e-01	4.700520881999999956e-01	6.922733799000000410e-01	2.212774709000000020e-02	4.630226977000000133e-02	1.107965410000000039e+00	5.619517038000000353e-01	5.903876054000000151e-01	-4.580292975999999960e-01	1.214356141999999972e+00	6.618589079999999403e-02	1.639220502999999995e+00	1.638057981999999912e-01	1.396254121999999986e+00	-5.084893901999999466e-01	1.039339663000000025e+00	7.836412819000000418e-01	-1.923107433000000033e-01	4.976703391999999782e-01	7.827568532999999995e-01
1.599915980999999932e-01	5.099921515999999988e-01	3.503478440000000194e-01	-1.251324312000000050e-01	-5.350177755999999674e-01	9.514399600999999540e-02	1.527930119000000087e+00	2.621968599999999761e-01	4.786742123000000126e-01	-3.834072132999999938e-01	4.750011789999999956e-01	1.011600486999999937e+00	1.643681897000000003e+00	-9.249227290999999518e-01	1.794774772000000018e+00	-7.527124436000000030e-01	9.463329942000000550e-01	2.074159153000000033e-01	-5.963932575000000513e-01	-1.248054947999999997e-01	-5.811297051999999574e-01
1.279500538000000057e-03	6.142272605999999913e-01	8.459365064000000378e-02	-7.812905443000000005e-01	-1.153041911000000086e+00	-4.800641861999999788e-02	1.379771496999999902e+00	-2.057330093999999998e-01	4.568672364999999957e-01	-1.392519314999999924e+00	2.429758218999999997e-02	3.028128079999999889e-01	5.325963956000000499e-01	-1.680883762999999975e+00	1.835506706999999960e+00	-1.782334289000000016e+00	3.260025744000000225e-01	7.452378431999999719e-01	-3.494181497000000136e-01	1.497542476000000011e-01	1.075216865000000022e+00
8.749343148999999542e-02	7.172196174999999618e-01	-2.540068241999999810e-01	-7.213172535999999857e-01	-1.443264845999999935e+00	4.658293661999999835e-01	6.952052479000000451e-01	-2.544027050000000068e-01	4.603081446999999771e-01	-1.956609709999999946e+00	3.176992719000000243e-01	-3.042731671000000193e-01	3.985693617999999661e-02	2.155645075000000022e-01	1.953387897000000040e+00	-1.612130956999999976e+00	1.027700226999999966e+00	9.662460157000000160e-01	-1.622296266999999903e-01	5.486244077999999913e-01	3.625457006000000204e-01
3.253303999000000113e-01	3.725152086999999890e-01	-4.236357599999999723e-01	-1.278477743000000055e+00	-1.056069166999999975e+00	4.483744178999999885e-01	1.155447840999999976e+00	1.626928987000000049e-01	7.688680999000000460e-01	-1.169155063999999911e+00	-1.707886456000000108e-01	1.199595798000000046e+00	1.559747643000000128e-01	-1.660356227999999934e+00	1.567095386000000090e+00	-1.106002946000000042e+00	4.078894848999999878e-01	-1.577061396999999976e-02	-1.635341398999999862e-01	6.147539023000000297e-02	-4.845392354999999984e-01
1.347717717999999953e-01	8.367092192999999734e-01	-5.448454564000000389e-01	-1.124821250000000106e+00	-1.501928928999999968e+00	2.820122690999999904e-01	4.987882296999999743e-01	-5.852170529000000343e-01	5.643118595999999654e-01	-2.212167310999999970e+00	2.030293673999999937e-01	-2.264248574999999930e-01	-2.117767816999999997e-01	-5.163733977000000142e-01	1.329006700000000096e+00	-2.304713984000000160e+00	1.300307579999999907e+00	3.274691303000000220e-01	-5.378258974999999831e-01	4.704631731000000205e-01	9.305760330000000247e-01
1.870160123000000063e-01	3.976245662999999819e-01	-8.404847215999999843e-01	-9.481910295000000044e-01	-1.414677450999999975e+00	5.196803598000000468e-01	4.463951366999999865e-02	-3.483625663000000094e-01	4.600449050000000040e-01	-1.940046855999999931e+00	4.939596125999999865e-01	5.862635794999999650e-01	-3.743674949999999946e-01	-4.891090458999999835e-01	1.855881681000000061e+00	-1.454084681000000101e+00	7.019762172000000300e-01	-4.661467065000000076e-01	-1.460182658999999994e+00	3.577761175999999987e-01	-3.198678965000000263e-01
2.961441354000000081e-01	6.760665626999999844e-01	-1.056734059000000059e+00	-1.333952384999999907e+00	-1.491298527000000096e+00	1.442880045999999916e-01	3.786221757000000215e-02	-2.187946386000000076e-01	5.958337253000000056e-01	-1.603908644999999966e+00	5.379606377000000217e-01	5.958262195000000316e-01	-1.338865146000000061e+00	-1.315063721000000019e+00	8.480395128000000060e-01	-1.558743246999999998e+00	4.867847258999999926e-01	-2.654754950000000058e-01	5.295508923999999729e-01	3.237639489999999953e-01	6.557929421000000536e-01
3.752682003000000210e-01	3.288652389999999759e-01	-4.348288040000000132e-01	-1.212499205000000080e+00	-1.118674946999999920e+00	2.982964122000000273e-01	-4.772013835999999731e-01	-5.365860114999999597e-01	8.908250510999999872e-01	-1.452359422000000011e+00	8.891186733999999481e-01	3.231359811999999776e-01	5.084076290999999664e-02	7.569767202999999611e-02	8.131954386999999951e-01	-8.787051639999999830e-01	1.233965549000000106e+00	-1.021630468999999986e+00	-7.315207920999999835e-01	1.614218306000000103e-01	-6.122353690999999820e-01
4.474840668999999771e-01	4.003464332000000181e-01	-5.295519126000000076e-01	-1.780123847999999898e+00	-1.251794940999999994e+00	-7.616793556999999770e-02	-2.390536175000000096e-01	-6.820485935000000222e-01	8.283076292000000063e-01	-1.354004680999999932e+00	1.093277612999999926e+00	1.047902496999999933e+00	-8.033946158000000448e-01	-1.545559428000000013e+00	7.667809626999999573e-02	-8.492039731999999619e-01	-2.857055706000000139e-01	-1.363799100999999903e+00	-1.385705680000000051e+00	-1.950082174999999973e-01	6.534025663000000428e-01
3.832282517999999749e-01	8.335938659999999611e-01	-9.228731790999999962e-01	-1.768384482999999952e+00	-1.853248403000000044e+00	-4.840068342000000134e-01	-2.020658871000000079e-01	-1.061305989000000061e+00	8.883610844999999534e-01	-1.154800884999999999e+00	7.313072279000000231e-01	9.993535817000000210e-02	-1.274481060000000054e+00	-4.394581681999999989e-01	-7.400875112000000478e-01	-1.518578859000000003e+00	6.111080376999999952e-02	-1.514198297000000082e+00	3.155267426000000208e-01	-5.736955190000000426e-01	1.052690106000000014e+00
4.787847976999999866e-01	8.214679663999999715e-01	-6.094842672000000405e-01	-1.626304050999999973e+00	-1.598176387999999948e+00	-1.142985983999999979e-03	-1.919894095999999939e-01	-7.275443145000000111e-01	8.965245615000000390e-01	-9.553496092000000051e-01	7.272410589000000147e-01	6.657644341999999771e-01	-9.834149245000000095e-01	9.953742788999999647e-01	-9.366371581000000335e-01	-8.289543357999999973e-01	3.110687255000000109e-02	-1.374569273000000091e+00	-9.074606365999999813e-01	-6.863542387000000078e-01	-9.279415400999999619e-01
4.790627699000000184e-01	7.143612172000000093e-01	-1.904637301999999865e-01	-1.522289186999999933e+00	-1.430423237999999930e+00	-8.663214431000000604e-02	-3.435495686999999743e-01	-2.956959586999999834e-01	8.066819670999999525e-01	-2.155065545000000027e-01	1.413875395000000035e+00	1.233529968000000032e+00	-1.084748792000000073e+00	-1.182655669000000076e+00	-7.535647064999999589e-01	-7.018527334999999923e-01	-2.229966740999999864e-01	-1.202628671000000038e+00	-4.726185292000000260e-01	-1.881651634000000017e-01	-4.446206175999999899e-01
3.438016194999999886e-01	1.174256691000000075e+00	-1.013015513999999950e-01	-1.642527145999999938e+00	-1.722572162000000073e+00	-1.126482723999999935e+00	-1.290412254999999953e-01	-1.005612417000000036e+00	8.204186334999999941e-01	-1.966076415000000133e-01	7.935811703999999800e-01	-4.601095088999999916e-02	-5.690912236999999818e-01	4.815810020999999885e-01	-3.713121421000000200e-01	-1.193930245000000001e+00	5.361614248999999610e-01	-4.142079116999999866e-01	-1.097717808999999933e+00	-2.859551351999999880e-01	-8.315445084000000486e-01
5.598077981000000314e-01	6.637241226000000216e-01	-6.992845639000000446e-01	-2.062619388999999970e+00	-1.303750240999999921e+00	-9.918874819999999870e-01	-1.680851841999999874e-01	-4.082954163999999997e-01	9.103012795999999573e-01	2.243127925999999911e-02	7.570417440000000164e-01	1.276575375000000012e-01	2.058342556000000018e-02	-1.601521680999999919e-01	-2.248927004999999868e-01	-6.155321410999999854e-01	-1.461735258000000093e-01	-1.542150428000000018e+00	-4.188107558999999980e-01	-5.996751076999999874e-01	-6.078340196000000528e-01
7.599062637000000286e-01	5.746269452000000166e-01	-1.008128163000000077e+00	-2.121671221999999801e+00	-9.683243905999999734e-01	-9.568104382000000019e-01	-8.284559353999999542e-01	-5.416173224000000452e-01	8.581544898999999837e-01	-6.302847852999999834e-01	5.321338960000000506e-01	-3.487125745999999915e-01	5.187029968000000241e-02	-1.037556673000000096e+00	-1.989169020000000065e-01	-5.146685990999999571e-01	1.637828612999999989e-01	-1.328676447000000094e+00	3.465589800000000165e-01	-1.996475031000000122e-01	1.019680367000000087e+00
6.764515961999999494e-01	1.073640959000000006e+00	-1.031358312000000055e+00	-1.987241907000000030e+00	-9.581994562000000215e-01	-9.739182809999999968e-01	-4.847949230999999970e-01	-1.233171601000000006e+00	7.809330759000000510e-01	-1.091576501000000032e+00	2.740558290999999813e-01	-6.514753462000000273e-01	-5.742095025000000241e-01	5.940204119999999977e-01	-3.571552377000000167e-01	-8.352652499999999591e-01	-3.210906526999999788e-01	-9.586118394999999515e-01	-4.997041137000000077e-01	-2.913168271000000087e-01	6.362585598000000120e-01
7.880010777000000521e-01	7.312903371000000208e-01	-1.283998041000000034e+00	-1.810982019999999970e+00	-9.494897030000000182e-01	-5.070760667000000499e-01	-1.054167521999999968e+00	-8.687264246000000467e-01	8.501589209000000036e-01	-1.143405317999999893e+00	6.065566810000000419e-01	-5.871442745000000213e-02	-5.028449576000000310e-01	1.160939918000000043e-01	-7.327156088999999817e-01	-1.015497077000000026e+00	-6.600681541999999791e-01	-1.460346922999999908e+00	-1.304897543000000000e-02	-3.928192892999999852e-01	-2.745047643999999898e-01
8.545648947999999745e-01	8.586829957999999596e-01	-9.171143972999999949e-01	-1.230830509000000017e+00	-8.836582914999999705e-01	3.594270658999999812e-02	-8.932781560000000454e-01	-7.536644714000000356e-01	7.056119599000000298e-01	-9.665236659000000508e-01	5.722194965000000355e-01	5.947102042999999894e-01	-1.373930515999999935e+00	-1.065173348999999936e+00	-8.229375691000000437e-01	-9.454148052999999940e-01	-9.612753343000000061e-01	-1.430186379000000008e+00	-1.073647969000000035e-01	4.726602721000000007e-01	-1.625368688000000117e-01
9.168686664999999847e-01	1.098577463999999893e+00	-2.847476610999999935e-01	-2.213275443000000120e-01	-8.302492249999999796e-01	4.462932729999999903e-01	-8.842005170000000192e-01	-4.943808999000000037e-01	5.991278048000000522e-01	-9.198062188000000194e-01	8.572220976000000103e-01	7.632421091000000102e-01	-1.794827686000000089e+00	1.752797691000000102e-01	-1.000233568999999934e+00	-8.462349489999999586e-01	-6.233276835000000071e-01	-6.580192062999999925e-01	5.099771539999999881e-01	9.213191279000000344e-01	-1.762616885000000133e-01
9.906432689999999930e-01	9.353187262000000057e-01	8.432520866999999587e-01	5.844561270999999447e-01	-3.342562587999999835e-01	4.098400068999999979e-01	9.993285795999999610e-03	4.720210883000000024e-01	3.087401095999999789e-01	-1.994997494999999899e-01	1.525751003999999966e+00	1.763539890000000110e+00	-1.519343974999999958e+00	7.789230442000000254e-01	-1.276209000000000093e-01	-6.802597125999999828e-02	1.793508718999999862e-01	-2.982336157000000099e-01	2.592238707999999781e-01	1.088261346999999990e+00	-1.380757704000000086e+00
9.545036975999999784e-01	1.129499797000000028e+00	2.025259424000000141e+00	1.005716086000000009e-01	2.386894461000000078e-01	-1.959643410999999946e-01	8.832418435000000123e-01	8.694855005000000359e-02	3.148937106999999958e-01	2.062609337000000098e-01	1.138045798000000053e+00	8.840104130999999477e-01	-1.057561146000000063e+00	-3.523577654000000225e-01	-2.957689319999999844e-01	-2.472059402000000017e-01	2.412946250000000126e-01	1.292329816000000076e+00	2.002071233000000117e-01	2.796455204000000139e-01	-1.381775243999999958e+00
9.494761277000000055e-01	8.651737875999999661e-01	9.992236378000000085e-01	-2.232933709000000100e-01	3.183515322000000092e-01	-2.148902693000000141e+00	7.895050091999999964e-01	-9.112008271999999520e-01	8.978794567999999476e-02	1.426211350000000100e-01	9.206197125999999731e-01	2.191410028000000121e-01	-6.879140222000000582e-02	1.055339154999999973e+00	1.936125714000000109e+00	-4.445762520000000051e-01	8.078501524000000211e-01	2.084297571000000016e-01	-4.034352326000000266e-01	3.573353649000000215e-02	-6.722544402000000252e-01
1.050137705000000032e+00	8.414635131000000046e-01	8.785346776999999885e-02	-1.230955055999999992e+00	6.568275121000000105e-01	-1.844137230000000072e+00	1.032273412999999973e+00	-7.066044112999999571e-01	5.496538794999999977e-01	7.600702343999999888e-01	7.344271892999999773e-03	-2.821563603000000198e-01	-2.032692118999999964e-01	-1.333407046999999901e+00	1.428145959000000076e-01	-9.142848515000000509e-01	-6.052938665999999523e-01	3.553319731999999842e-01	-5.362830955999999816e-01	-3.112710387000000023e-01	1.159116768999999936e+00
9.848245646000000075e-01	1.131894747000000034e+00	-8.589223602000000124e-01	-9.308367906000000191e-01	3.636547023000000212e-01	-2.260255542999999978e+00	2.585855431999999898e-01	-1.238444171999999899e+00	4.764072878000000233e-01	-8.236742702999999555e-02	-3.888971977999999829e-02	-1.794095094000000001e+00	-6.043458579999999580e-01	7.832768934000000627e-02	5.240028691000000460e-01	-1.197085168999999949e+00	-5.651823132000000083e-01	1.516797536999999974e+00	-2.658721460999999842e-01	-5.552733927999999874e-01	6.741124684999999506e-01
1.235945874000000000e+00	6.419827411999999844e-01	-1.374289966000000085e+00	-7.473415311000000116e-01	9.413752551999999829e-01	-1.819066225999999897e+00	9.151477968000000240e-01	-1.100845450000000003e+00	4.729943927999999964e-01	1.804411807000000090e-01	-3.252175307999999876e-01	-9.616549383000000395e-01	3.389100492000000076e-01	-1.909007091000000100e-01	5.128560599000000497e-01	-5.843707845000000178e-01	-6.594520910000000180e-01	1.119403233999999997e-01	-7.665570280000000292e-01	-2.229379502000000124e-01	-6.496720919999999788e-01
1.233430628999999890e+00	1.028715548000000091e+00	-1.259792679000000026e+00	-7.084982614000000511e-01	9.506191857000000356e-01	-1.298003049999999936e+00	6.324629118000000272e-01	-9.397970634000000212e-01	6.304657523000000152e-01	2.540545323999999772e-01	-4.164012905000000209e-01	-1.064924108999999897e+00	1.317533955999999895e-01	-1.980779207999999958e+00	-1.124612559000000012e+00	4.964111965999999654e-02	-1.122813749000000083e+00	8.118972733999999525e-01	-9.371297363000000158e-02	-2.646757109000000274e-01	1.018807986999999970e+00
1.239562770000000036e+00	9.667947599999999753e-01	-8.310564520000000011e-01	-1.706815469999999890e-01	8.491963580000000400e-01	-1.639233538999999906e+00	6.903414257000000109e-01	-1.559699417999999893e+00	7.617971805000000041e-01	-6.801118764000000372e-01	-8.431041259999999538e-02	-1.419321046999999947e+00	1.024910366999999933e+00	1.056990708999999917e+00	-5.292451434999999593e-01	-4.432982134999999824e-01	-2.737850057999999809e-01	1.399323325999999978e+00	1.546954224999999905e+00	-3.201981865999999899e-01	-1.362599354000000075e-02
1.425766921999999992e+00	6.687122883999999656e-01	-4.853434877000000203e-01	4.021496809999999811e-01	6.555193516999999748e-01	-2.868312838000000031e-01	6.709781730999999638e-01	-8.801381980000000382e-01	6.685926640999999560e-01	-7.474020746999999742e-01	-5.217228672000000511e-01	-3.503462870999999867e-01	6.337217850999999902e-01	5.764545461000000204e-01	-7.551727436999999821e-01	5.535887269999999472e-01	-1.129725171000000028e+00	5.332393677000000221e-01	-1.879273072000000044e-01	5.947159009000000385e-01	-1.185992098000000050e+00
1.368842523999999949e+00	1.295899490999999903e+00	5.317406437999999680e-01	1.406034596000000025e+00	6.335824943000000209e-01	6.233792996999999447e-01	2.151610348999999922e-01	2.209719886000000022e-01	-1.802919879999999864e-01	3.819650522999999964e-01	3.557527623000000250e-01	-1.985471538999999952e-01	-1.238352193999999962e+00	-3.516542886000000034e-02	-1.328514570999999922e+00	1.912163403999999955e+00	-9.734160574000000343e-01	2.520184883000000209e+00	6.463144643999999550e-01	4.678123303000000233e-01	8.790931869000000176e-02
1.454951523999999941e+00	1.032399188999999939e+00	1.606668567999999908e+00	2.023266727000000209e+00	1.177966236000000055e+00	-5.477323342999999845e-02	1.175287876000000065e+00	1.259534542000000090e-01	-1.327090358000000136e-01	1.070618202999999991e+00	2.161170665999999851e+00	1.529294960000000092e+00	6.844938791000000355e-01	1.389693923999999914e+00	-3.282832502999999957e-01	2.261849007999999994e+00	1.019393468000000080e+00	7.274154809999999749e-01	1.462825199999999937e+00	3.352780095999999821e-01	-4.749460075999999975e-01
1.400159426000000096e+00	7.570905180000000456e-01	2.136410533999999917e+00	1.429906949000000038e+00	8.816340862999999528e-01	-3.384081869000000187e-01	1.640101631999999920e+00	5.636983969000000094e-01	-4.688837330000000247e-01	1.848934230000000012e+00	1.904322883000000077e+00	1.757121084000000000e+00	7.786336167999999835e-01	1.577064807000000124e-01	-1.458737374999999892e-01	1.654997024000000039e+00	2.469639785999999948e-01	9.710328732999999879e-01	-4.875632015999999958e-01	5.749951731000000343e-01	7.629760898999999874e-01
1.275078541999999926e+00	1.071009185999999946e+00	1.985158203999999982e+00	8.430230259000000004e-01	5.132141236999999689e-01	-1.384695768999999910e+00	1.251409014000000042e+00	-2.244204579000000088e-01	-2.761658909999999967e-01	1.348302424999999971e+00	1.660890293000000018e+00	2.505022385999999823e-01	3.285304648999999855e-01	3.965959659000000137e-01	-2.674037242000000258e-01	1.080451569000000056e+00	-3.461561992000000143e-01	2.328174961999999848e+00	7.708817399999999820e-01	-6.843686773999999584e-01	4.709790219000000167e-01
1.468149992000000070e+00	5.972408478999999826e-01	1.484555268000000039e+00	7.324991602000000546e-01	5.076971796000000481e-01	-5.613157038999999626e-01	1.131544455000000005e+00	8.870075257999999740e-01	-1.611739155999999951e-01	2.043978227999999842e+00	2.421760024000000067e-01	-4.716794297000000136e-02	1.811536763999999966e+00	5.260999593999999835e-01	-6.790283809999999587e-01	1.378164963999999992e+00	5.696484805999999512e-01	4.284614010999999723e-01	-8.375992061999999738e-02	-5.356320204999999966e-03	2.222365148999999818e+00
1.252649646999999922e+00	1.119461159999999955e+00	1.383292286999999954e+00	1.493956989999999929e-01	6.367543562999999907e-01	-1.290356333000000078e+00	1.088600156000000041e+00	-2.228371563000000055e-01	-3.695915631999999729e-01	8.376831974999999764e-01	1.010078900999999973e+00	-1.032640342000000100e+00	8.178174258000000529e-01	3.878191984000000092e-01	-3.768638449000000223e-01	2.895661561999999800e-01	-3.303524515999999855e-01	3.117045297000000215e+00	-4.480795960000000244e-01	-1.049879317999999895e+00	7.414848925000000479e-01
1.423555764999999917e+00	1.054914408999999997e+00	3.356541262000000136e-01	2.409383247999999922e-01	3.878536980000000245e-01	-1.867477381999999908e+00	1.478164934000000041e+00	-6.742953377000000525e-01	-1.550673894000000053e-01	2.812084393000000015e-01	1.025136677999999968e+00	-1.639066288999999899e-01	1.610296415000000092e+00	3.251800487000000017e-01	-1.735269060999999891e-02	6.612806884999999912e-01	-3.130527772000000208e-01	1.230743168999999915e+00	-5.470713621999999665e-01	-1.345785150999999902e-01	3.045753397000000029e-01
1.262845623000000028e+00	1.160316520999999934e+00	-1.889443972000000027e-01	-1.361676004000000051e-01	1.949345778999999890e-01	-1.539816682000000103e+00	9.423474089000000165e-01	-4.122570979999999885e-01	-4.710797958999999868e-01	3.716549404999999751e-02	9.345141309000000174e-01	-3.079090930000000226e-01	5.048767762000000436e-01	-1.460910976999999944e+00	-3.543047605999999905e-01	-2.082616589999999879e-01	-1.234294216999999971e+00	1.781733406000000075e+00	-1.883034158000000069e+00	-2.510779305999999989e-01	2.679880751999999866e+00
1.165744888000000090e+00	1.191989508000000031e+00	-1.971807050000000117e-01	1.695135094999999925e-01	-2.465127481000000120e-01	-1.925900780999999951e+00	8.100933002000000327e-01	-1.491084085000000004e+00	-5.130367471000000235e-01	-3.398379531999999870e-01	1.070202523000000072e+00	-1.031577889000000026e+00	3.339617771000000235e-01	-5.310595908999999892e-01	4.169206394000000149e-01	-2.193471453999999987e-01	-1.025500677999999999e+00	2.838743902000000041e+00	-8.991985254999999844e-02	-1.063559769000000044e+00	2.815922210999999842e-01
1.221218817000000012e+00	1.217604684000000104e+00	-3.948233361999999858e-01	2.801800710999999833e-01	-1.186856661000000035e-01	-1.514504167999999984e+00	1.629867852000000061e+00	-1.096802473999999972e+00	-5.945873463999999664e-02	-6.989353466000000105e-03	8.223117023999999553e-01	-1.068785396000000026e-01	1.484712207999999922e+00	1.486058928000000001e-01	-5.105679011999999517e-01	3.513528736000000041e-01	-3.870265428999999924e-01	1.636701318999999932e+00	-5.654482803000000085e-02	-5.923228888999999553e-01	-2.753088654999999996e-01
