-6.414960672999999725e-01	5.656195811999999989e-01	-1.572966184000000045e-01	-2.720491624999999969e-01	-8.261038728000000275e-02	1.561646311999999870e-01	4.207126311000000118e-01	-6.683757702000000522e-01	-1.044354572999999897e+00	1.159554855000000106e+00	1.366510477000000057e+00	-8.587837002999999525e-01	3.608140616000000134e-01	1.021670575999999997e+00	-4.240218295000000026e-01	-6.579749349000000302e-01	2.921573834000000258e-01	1.431058927999999897e+00	-1.377450255000000068e-01	-7.548539884999999616e-01	1.689395777999999959e+00	-3.463225252000000087e-01	-3.669871580999999883e-01	-2.667271846000000141e-02	6.388587317999999682e-01
-5.983358273000000116e-01	4.451254541999999925e-01	-1.133060879999999992e-01	-4.342075689000000210e-02	2.423411466000000014e-01	6.800127449999999740e-01	1.581986090999999983e-01	-4.309632775000000193e-01	-1.448496986999999958e+00	1.166555602000000080e+00	1.045151549000000069e+00	-3.492762328999999832e-01	-1.748470464000000113e-01	1.114986559000000099e+00	-7.805440756999999508e-01	-1.209342452000000012e+00	5.454373261999999611e-01	-3.224083843000000171e-01	5.283848627999999936e-02	-8.079314693000000380e-01	8.570069195999999723e-01	3.872669617999999758e-01	-8.986038750999999491e-01	1.823314638999999904e+00	1.395856696999999924e+00
-4.436989795999999875e-01	6.916534057000000013e-01	-3.774595591999999750e-02	2.676463412000000264e-01	4.044105729999999954e-01	-1.406476312000000117e-01	1.536688357999999921e+00	-1.527233303000000042e+00	-8.367548655000000002e-01	5.813925382000000308e-01	-3.839177021999999884e-01	-5.738667258999999854e-01	1.287307922000000104e+00	5.316504231999999996e-01	-8.007274810000000187e-01	-3.110200417000000273e-01	1.526405714000000080e-01	1.191958687999999933e+00	-1.107658247999999956e-01	-5.837235233999999995e-01	4.993041567000000014e-01	-3.586557247000000115e-01	-1.137634467999999899e+00	4.741133542000000034e-01	-4.300609522000000129e-01
-7.169625880000000118e-01	-1.585488895999999925e-01	-7.167168000000000427e-01	-6.326887893999999513e-01	3.944729711000000139e-01	-1.622762214000000036e-01	1.245801309999999967e-01	-1.203663543000000002e+00	-7.776561306000000506e-01	6.522438566999999576e-01	3.171306504999999998e-01	-9.668953635999999463e-01	8.367907572999999655e-02	9.991721372999999851e-01	-2.626915747999999939e-01	-3.857895839000000104e-01	-1.629089089000000101e-01	9.531291343000000138e-01	-5.679356060000000372e-01	-1.410498363000000088e+00	1.717295894999999906e+00	-8.387072584000000441e-01	2.076174185999999922e-01	-3.108327028000000269e-01	5.186567535999999645e-01
-7.134357882999999845e-01	2.126894545999999941e-01	-6.863299008000000034e-01	-4.816491677999999999e-01	-5.183662072999999613e-03	8.113985506999999986e-01	1.094078377000000032e-02	-3.198970278000000111e-01	-1.246392308999999976e+00	8.920842275999999460e-01	1.147740071999999945e+00	-2.096376383999999926e-01	1.006607013000000023e-01	1.167090415999999964e+00	-1.249011805000000086e+00	-4.252120112000000174e-01	1.540870635000000065e-02	6.161209111000000016e-01	-1.082802578000000016e-01	-2.629156725999999833e-01	5.940220924000000347e-01	3.958163205999999934e-01	-1.057524855999999902e+00	1.315150036999999994e+00	9.199877868000000403e-01
-6.940724115999999944e-01	7.348921698000000502e-01	-5.567438006999999578e-01	-3.407906524000000048e-01	7.400964316999999459e-01	-7.690364723000000513e-01	2.017981965000000155e+00	-1.079344011999999964e+00	-7.409044824999999612e-01	1.475803460999999928e+00	3.491325379999999923e-01	-3.129675549000000001e-01	3.759159652999999879e-01	7.767725093999999775e-01	-2.459928175999999966e-01	4.783734606000000222e-01	-1.333351405999999920e-02	8.794809572999999769e-01	-4.220141143000000206e-01	-4.459180641000000112e-01	3.944606304000000119e-01	-1.047629359000000093e+00	-9.771313119000000214e-01	5.074793228999999739e-01	1.198398538000000069e-01
-8.438148436000000308e-01	4.098525358999999813e-01	-9.575755783999999604e-01	-1.537247682000000060e+00	-1.009772287000000046e-01	5.568768578999999663e-01	7.471854696999999934e-01	-5.269150956999999469e-01	-9.393747835000000324e-01	2.076824177000000216e+00	1.330548244999999907e+00	-8.758184081000000010e-01	-1.087561433999999938e+00	6.935121199999999542e-01	-7.237710086000000154e-02	6.901812026999999683e-02	-3.284033111999999921e-01	1.775330011000000097e+00	1.264472147000000046e-01	-2.989703443999999766e-01	1.262212934999999980e+00	3.027600905999999759e-01	9.826802742000000368e-01	2.209622233999999907e-01	-9.053941089000000497e-02
-7.985070765999999765e-01	5.972080713999999846e-01	-9.271872866000000490e-01	-1.308680894000000094e+00	-1.573936212999999971e-03	2.406946000000000085e-01	1.265396049000000023e+00	-3.327966297000000129e-01	-9.931459874000000410e-01	2.364075081000000189e+00	4.671974973999999947e-01	-1.262022720000000042e+00	-2.312458273999999925e-01	1.282890516999999897e-01	-8.875906165000000403e-01	-3.473817336999999728e-01	1.236162201000000002e-02	4.931078259000000186e-01	4.345875260999999823e-02	1.762030680999999988e-01	5.938998782000000087e-01	-1.699738650000000018e-01	1.579674529000000049e+00	1.243765237000000079e+00	1.607735136000000065e+00
-7.835870203000000478e-01	6.538064618000000161e-01	-1.032223313999999892e+00	-1.023436573999999988e+00	-2.079416161999999950e-03	-5.782252541999999967e-02	5.080831971000000502e-01	-5.088036580999999448e-01	-1.185034839999999923e+00	1.827345841000000082e+00	6.264622367000000080e-01	-1.118070805999999973e+00	3.070444477000000005e-01	6.163178896000000018e-01	-2.871893052000000224e-01	-1.201166433000000033e+00	-1.075721049000000068e-01	1.042533901999999957e+00	1.168743859999999968e-01	2.296338344999999947e-01	5.236713857000000472e-01	-6.727644246999999744e-01	-9.663746120999999745e-02	1.583539755000000104e+00	-7.076604985000000125e-01
-7.633515261000000107e-01	1.048002949000000017e+00	-9.335722714999999949e-01	-3.600782327000000005e-01	1.383773999999999942e-02	1.769168950999999990e-01	1.197055809000000082e+00	-1.024407391000000001e+00	-6.677545785999999817e-01	1.438591552000000107e+00	8.363239528000000478e-01	-1.394518601999999996e-02	8.030440100000000303e-01	1.009883872000000071e+00	-1.112278797999999957e+00	-9.482893705999999590e-01	1.015530236000000003e-01	9.268289575999999474e-01	3.733846882999999894e-02	4.739805304999999969e-01	6.077522032000000074e-01	1.321057439999999972e-01	-5.411786458999999772e-01	1.962100723999999907e+00	3.113517015000000221e-01
-6.996725672000000396e-01	8.512957871999999870e-01	-7.539873049999999965e-01	2.603090182999999724e-01	-3.272621032999999957e-01	-2.517222064999999898e-01	1.266420681999999909e+00	-4.827736063999999994e-01	-1.411660033000000092e-01	1.253529659000000018e+00	9.003264520999999521e-01	-7.522594062000000081e-02	6.875458100000000350e-01	1.565309124999999968e+00	1.054987646000000029e-01	-1.206410234000000026e+00	-9.613982844000000527e-02	1.748157004000000070e+00	2.080841031000000008e-01	2.718833488999999881e-01	9.430587642000000104e-01	-4.305587764000000095e-01	-6.910519354999999919e-01	8.882006564000000104e-01	9.902541484000000338e-01
-6.846757613999999714e-01	1.076862089000000022e+00	-9.449248864999999498e-01	-3.444232801000000205e-02	-2.786685439000000097e-01	4.613680388999999993e-01	1.135741759999999934e+00	-2.703266516000000230e-01	-3.466440567999999889e-01	1.547421766999999893e+00	1.167055908999999891e+00	-6.266290851000000384e-02	9.028007990000000427e-02	1.346863444000000021e+00	-6.268169149000000218e-01	-2.038253711000000135e-01	8.467051657999999370e-02	9.719023320999999882e-01	-1.389317921999999872e-01	4.249580555000000148e-02	4.755104216000000106e-01	3.778528804999999879e-01	-7.571171877000000272e-01	1.307360823000000005e+00	-2.324724049999999931e-01
-6.635681061999999519e-01	7.745298572000000048e-01	-7.443250825999999654e-01	-1.126779943000000006e-01	-2.183222133999999925e-01	-1.382668054000000049e-02	2.370084210999999996e+00	-7.007033080000000247e-01	9.855935603000000322e-02	1.218104322000000073e+00	3.718498840000000194e-01	-3.864626271000000113e-01	8.148335164000000130e-01	9.112754132999999479e-01	-1.068455102000000038e-02	-1.774097024000000078e-01	-6.216490709999999975e-02	1.546756841000000104e+00	-2.731267766000000097e-01	6.306053393999999646e-01	5.390669814999999865e-01	-1.765335299000000135e-01	-5.769532080000000507e-01	2.111042526999999946e-01	-1.805039226999999968e+00
-7.884512383999999763e-01	6.432029765000000232e-01	-9.169215040000000538e-01	-1.083276397999999974e+00	1.533827593000000045e-01	-5.934979862999999467e-01	1.086224902999999964e+00	-6.359492951999999866e-01	-7.724362766000000269e-01	1.451111940999999961e+00	1.669846707999999902e+00	-6.394499800999999817e-01	-8.355588330000000008e-01	1.350092735999999904e+00	4.583610203999999855e-01	-3.220401500999999778e-01	6.181674290999999988e-03	9.940207073000000282e-01	1.233384077999999939e-01	5.248122737000000537e-01	8.497974216000000469e-01	-4.038424547999999725e-01	2.084913076000000087e-01	4.700874396999999982e-01	8.509517634000000053e-01
-6.057984724999999626e-01	3.443750688000000171e-01	-9.477213391000000042e-01	2.637404122999999819e-03	-5.718346341000000166e-01	5.959544893999999537e-01	4.490451280000000156e-01	-6.184461313000000349e-01	7.070608585000000279e-02	4.363095728999999978e-01	3.678403131999999909e-01	-5.553301516999999965e-01	-8.559194918000000429e-01	1.618480123000000104e+00	-5.207273838999999516e-01	-2.269793201000000149e+00	3.338168108999999828e-01	5.867873699000000220e-01	4.179106926000000222e-01	3.066468155000000029e-01	6.346764165999999596e-01	1.353833700000000029e-01	-2.324225265999999880e-03	1.000442768999999954e+00	5.512650879999999587e-01
-6.463322988999999907e-01	-2.181739413000000072e-01	-9.615455108999999556e-01	2.345035987000000099e-01	-5.036966343000000013e-01	-1.444948568999999960e-01	9.163153707000000203e-01	-6.967770530000000351e-01	-2.245225956999999939e-01	2.703226593999999983e-01	1.945229870999999888e-01	-5.029230074999999633e-01	-7.559107605999999535e-01	1.236148494000000042e+00	-6.497307286000000293e-01	-1.030652204999999988e+00	-2.323840319999999904e-01	6.975620260999999545e-01	2.223584863999999994e-01	6.213135383000000234e-01	-3.068542704000000176e-01	-9.527158756000000395e-01	-5.718788121000000224e-01	9.641547599999999996e-01	-5.688881501000000313e-02
-7.891489532000000029e-01	2.470060959000000000e-01	-1.307397220999999998e+00	-6.179818473000000534e-01	-3.945314795000000041e-01	1.764402758999999987e-01	1.305646429999999913e+00	-2.876030714999999738e-01	-2.056539777999999985e-01	1.296227092999999941e+00	6.975409987999999784e-01	-1.114093865000000072e+00	-6.409385441999999600e-01	1.093721896999999998e+00	-8.319928036999999499e-01	-1.238582362999999936e-01	-6.352155138999999728e-01	1.144031035999999890e+00	-1.863619987000000033e-01	8.519117564000000531e-01	3.816230975000000081e-01	-6.545970468999999792e-01	-2.428969160999999797e-03	1.046242984000000042e+00	-1.824403267000000106e+00
-8.273466027000000445e-01	3.173391579000000018e-01	-1.315525966999999907e+00	-1.148769826999999966e+00	-3.608780333000000118e-01	1.006592671000000085e-02	1.273350605999999940e+00	-2.071971827999999904e-01	-2.950641593000000173e-01	1.711717391000000088e+00	3.406730931999999989e-01	-1.768348567000000093e+00	-3.082310775000000058e-01	5.618732872999999683e-01	-6.694460301000000335e-01	-5.094670962999999775e-01	-6.830141195000000165e-01	1.044947636000000069e+00	-4.254081455000000012e-01	7.341013244999999854e-01	4.514719094999999904e-01	-1.091635528999999938e+00	1.308281019000000045e+00	1.079157616999999902e+00	-1.666600685000000082e-01
-8.706556652000000396e-01	2.689797768000000144e-01	-1.437596813000000084e+00	-1.666519442000000018e+00	-5.339771345999999586e-01	6.129359509999999789e-01	6.458498191999999527e-01	-1.897198243000000062e-01	-6.131110360999999509e-01	2.237360370000000209e+00	2.122849440999999976e-02	-2.339942880000000169e+00	7.245324978000000637e-02	2.775489238000000136e-01	-2.941106926000000010e-01	-7.334591501999999652e-01	-6.916709921999999455e-01	6.915481943000000298e-01	-1.442238376999999960e-01	6.164000257999999732e-01	3.354373795000000213e-01	-6.390205838000000416e-01	4.297076051000000008e-01	6.239039499999999849e-01	7.762872355000000058e-01
-9.087879522999999793e-01	1.001657589999999931e-01	-1.583145285999999929e+00	-2.129478547000000166e+00	-3.985975250000000081e-01	2.106409107999999974e-01	8.474909922000000151e-01	-3.839792572999999876e-01	-5.657513414999999490e-01	1.986573423000000060e+00	8.701897649999999762e-02	-2.513704469999999969e+00	1.012611463000000045e+00	5.039257508000000163e-01	-5.067395446000000359e-01	-7.406808285000000547e-01	-6.338176426999999613e-01	1.077034848000000045e+00	-3.753483279000000006e-01	7.978913910999999581e-01	3.661806310999999869e-01	-1.000940887999999918e+00	-8.777740880000000079e-01	7.886454071999999815e-01	-1.145810941999999971e-01
-6.795449879999999609e-01	1.079676244000000035e-01	-1.137635299999999905e+00	-9.423406910999999608e-01	-1.471201479999999950e+00	-9.586156960999999699e-01	5.368959511999999989e-01	-2.415395190000000081e-01	-5.326919520999999769e-01	3.358556572999999990e-01	7.356011382999999570e-01	-1.449997385999999944e+00	7.039362143999999821e-01	5.395159218999999728e-01	5.442166895000000171e-01	-2.405988091999999856e+00	3.397963910999999837e-01	5.144959496000000021e-01	-2.949470771000000102e-01	6.224479930999999855e-01	6.934843809999999831e-01	-1.630860575999999895e+00	-1.120199214999999970e+00	-2.783072369999999851e-01	-4.767900488999999853e-01
-4.759131954999999969e-01	-1.297164249999999963e-01	-6.525162943000000215e-01	4.548405723999999761e-01	-1.182979905999999914e+00	-4.540116270999999815e-01	2.449294794999999914e-01	-8.376031821999999627e-01	6.999261332999999752e-01	-2.180225159999999995e-01	5.125051122999999542e-01	-5.441994963999999824e-01	-2.606415991000000099e-01	-3.533351853999999737e-02	6.336245543999999841e-01	-2.187641047000000061e+00	1.014242711999999935e+00	-4.082124829000000066e-01	-3.353412414999999980e-01	-1.094608215999999939e-01	-2.894152067999999911e-01	2.907737994999999853e-01	-7.222943662999999903e-01	-8.910964810000000513e-01	-1.389346799999999993e+00
-6.432230035999999540e-01	-3.689206854000000035e-01	-7.860950079999999840e-01	8.756705155999999768e-02	-7.568910764999999818e-01	1.158306645999999940e-01	4.705414182000000056e-01	-7.417468242000000433e-01	-2.121549584000000099e-01	-9.751387347999999899e-02	4.431817914999999775e-01	-9.665706371000000185e-01	-9.661226889999999790e-01	1.116889438999999928e+00	-1.353273214999999974e+00	-9.321778153999999983e-01	7.148065400000000458e-02	5.852025308999999620e-01	9.187268599000000258e-01	8.838355503999999474e-01	1.549429548000000045e-01	-1.059855022000000035e+00	-4.818481808999999783e-01	4.633061525000000125e-01	9.077258091999999140e-03
-7.648535015999999853e-01	-3.292822892999999751e-01	-1.474856385999999908e+00	-1.061362220999999995e+00	1.669319565000000061e-01	-4.168582673999999821e-01	7.146715712000000220e-01	-1.523815557000000043e+00	-1.828518728999999898e-01	1.665867419000000016e-01	-4.157896426000000090e-01	-8.319938422999999528e-01	-1.178994381000000036e-01	8.395028772000000528e-01	-6.367872514000000317e-01	2.267445614999999970e-01	-3.749525760999999902e-01	3.027661598999999981e-01	-6.412179650999999536e-01	5.345812408000000238e-02	2.280404407999999938e-01	-6.646957090999999762e-01	9.973887936999999981e-01	4.952820148999999977e-02	-1.453050517999999958e+00
-8.349167428999999530e-01	-3.381091391000000113e-01	-1.572615587999999898e+00	-1.597865703000000082e+00	-2.434576082000000086e-01	-4.353508759999999977e-01	5.799598635999999585e-01	-8.118629546000000197e-01	-6.274791821999999852e-01	1.645763382000000052e-01	1.991468664999999916e-01	-7.787141508999999573e-01	-3.534757526999999788e-01	1.033172172000000000e+00	-5.133732483999999818e-01	-9.271916183999999728e-01	-7.528433254999999935e-01	8.430122153000000340e-01	-2.507185239999999982e-01	5.416399343000000144e-01	5.218172320999999725e-01	-1.588309871999999956e+00	7.535247870000000292e-01	1.137245862999999968e+00	1.198147920999999894e+00
-6.270143773999999892e-01	-3.097962177999999955e-01	-1.137324100000000060e+00	-9.437323575000000631e-02	-1.011647844000000074e+00	-1.494484648999999943e-01	-3.550561136000000007e-01	-7.820307175999999805e-01	-9.615988380999999918e-02	-6.536541396999999698e-01	9.623697938000000396e-02	-5.823938351999999874e-01	-1.193850078000000092e+00	1.025990482000000092e+00	-4.090900064999999919e-01	-2.253281341000000104e+00	1.544071544999999976e-02	-1.350451614999999966e-02	-1.430520412999999880e-01	1.085593156000000059e+00	7.040128078999999817e-01	-6.756482013000000286e-01	1.276069936000000071e+00	1.230549498000000019e+00	1.001893689000000087e+00
-6.776670205000000502e-01	-5.071990819999999678e-01	-9.261633352000000485e-01	5.717135754000000208e-02	-4.736938756999999889e-01	-1.562031637000000084e-01	2.023283023000000125e-01	-5.754427559000000469e-01	-3.244437353999999885e-01	-4.921028370000000152e-01	-6.990929712000000240e-01	-6.798749947000000127e-01	2.924043533999999833e-01	2.246020616000000136e-01	-9.634694757999999748e-01	-1.320648961000000066e+00	-7.114456087999999900e-02	2.047107146000000100e-01	-1.108769116000000027e-01	8.190949582000000007e-01	-7.251255181000000327e-01	-6.656378446999999809e-01	6.330744897000000204e-01	8.185054470999999499e-01	-1.826981092000000070e-02
-7.348991057000000549e-01	-5.013589333000000314e-01	-1.126845238000000027e+00	7.442361889000000119e-03	-2.310222208999999916e-01	-5.129184436000000513e-01	6.211612655999999844e-02	-6.699998877999999713e-01	-4.694156729999999778e-01	4.787505193000000103e-01	-1.447268657999999930e-01	-1.003313026999999913e+00	6.866262693000000361e-01	8.110622440000000433e-01	-7.411276392000000213e-01	2.526731986999999902e-01	-6.876091532000000450e-01	4.522516147999999792e-01	-1.615988104999999952e-01	7.313243485999999516e-01	-6.646597642000000306e-02	-1.234688503999999964e+00	-1.122249660999999898e+00	1.247850458000000051e+00	-4.283893849000000031e-01
-7.039427335000000285e-01	-3.813692509000000119e-01	-1.087074446999999999e+00	-2.017853109000000006e-02	-8.222382902000000549e-01	-7.403347657000000637e-02	5.149942656999999535e-01	-7.693878779999999695e-01	-5.580728698000000376e-01	-2.981625425000000162e-01	6.012311664999999694e-01	-3.630063370000000122e-01	-4.355373189999999783e-01	6.281584129999999710e-01	-3.276043180000000055e-01	-1.121156228999999893e+00	-4.733469579999999843e-01	1.058891693000000078e+00	7.891171942999999911e-02	1.191581178000000074e+00	-3.786854125999999932e-01	-8.994280293999999953e-01	-1.078967156999999899e+00	1.395417987000000082e+00	3.390522031000000047e-01
-6.320671620000000157e-01	-3.139857944000000178e-01	-1.039237133999999951e+00	3.657966182999999871e-01	-9.802532248999999975e-01	-3.427724616999999752e-01	6.843250391999999849e-01	-1.051581485000000038e+00	2.952203285000000108e-02	-2.558886826999999808e-01	1.044686692000000028e-01	-3.669750759000000029e-01	-5.297867840000000106e-01	6.974455475999999932e-01	-6.770614270999999462e-01	4.057150705999999774e-02	-2.996347051000000095e-01	7.068493522000000029e-01	2.633489857999999906e-01	1.161779200000000012e+00	4.027328037999999832e-01	-9.753752910999999859e-01	1.032225474999999948e+00	1.081369140999999923e+00	-2.447825913999999992e-01
-6.004274454000000372e-01	-3.827667397000000249e-01	-9.613868961999999518e-01	2.607123450000000120e-01	-8.081562225999999738e-01	-7.569621181000000254e-01	1.236590599000000068e-01	-5.660281714999999547e-01	-4.643658236000000050e-01	-4.278770181000000061e-01	-3.182235197000000265e-02	-1.109259870999999897e+00	-4.741114587999999824e-02	3.968379531999999821e-01	-5.487572107000000532e-01	-1.353302736000000062e+00	-3.497405805000000090e-01	7.702867154000000438e-01	4.454050513999999739e-01	1.300768799000000087e+00	-5.167077440999999771e-01	-1.342061275999999914e+00	1.061869015000000083e+00	1.310646444000000077e+00	1.683452573000000063e+00
1.069335378000000059e-01	-2.672667685999999820e-01	1.324968946999999925e-02	9.109033335999999759e-01	-1.016820681000000004e+00	-1.201381111999999973e+00	-8.525468368999999935e-01	-1.085940389999999978e+00	5.778525222999999489e-01	3.458707061999999888e-01	-3.012831344999999938e-01	-5.344104159000000465e-01	9.793630925000000598e-02	-2.526786854000000027e+00	3.695352366999999916e-01	-1.343892112000000028e+00	1.233705022000000096e+00	2.658617067999999861e-01	8.647614290999999787e-01	2.450185534000000054e-01	-2.216846525999999873e+00	4.132135775999999927e-01	-7.367492476000000456e-01	1.688892147000000010e+00	8.169159993000000286e-01
3.186353800999999764e-01	-4.478948810000000225e-01	1.994542814999999969e-01	1.244904234000000054e+00	-1.526465959999999900e+00	3.059004075999999933e-02	-1.006813874999999969e+00	-1.009665620000000041e+00	1.823325768999999985e+00	5.240888633000000407e-01	2.607386294999999854e-01	-5.472201646000000030e-01	-4.087694490999999736e-02	-2.492141876999999894e+00	4.411708025000000144e-01	5.822118820999999667e-01	1.821309096000000016e+00	2.983677335999999902e-02	8.845947513999999900e-01	-1.838745656000000117e-02	-1.236548299000000073e+00	-3.250703332000000056e-01	-1.282635165999999938e+00	1.555005162999999913e+00	9.517622790999999971e-01
3.146920488999999793e-02	-7.667118255000000548e-01	-7.012873233999999956e-02	1.089444964999999987e+00	-4.486101995999999814e-01	-6.874902546000000170e-01	-1.204614175999999953e-01	-1.786737452999999975e+00	9.120107760000000230e-01	-8.584083871000000032e-01	3.857268377999999998e-01	-1.281130054999999879e-01	4.794647445000000362e-03	-1.928489662000000049e+00	1.860974194000000054e-02	9.413683169000000017e-01	1.138006528000000017e+00	-4.591954007999999865e-01	7.356709832000000171e-01	4.816176355999999825e-01	-1.597057082999999933e+00	-3.237224964000000038e-01	2.076551546000000026e-01	-2.165796242999999954e-01	-1.028278658000000068e+00
-3.298696631999999962e-01	-7.867598506999999852e-01	-3.894538012000000049e-01	5.641804536000000203e-01	-1.836616389999999877e-01	-4.705461752000000275e-01	-1.552346095000000092e-01	-9.305918709999999594e-01	1.741095539999999997e-01	-1.060838227000000078e+00	-2.032988323000000097e-01	8.095965066999999404e-02	1.465569603999999915e-01	-1.842492838999999938e+00	-4.104281115000000257e-01	-3.078340739000000048e-01	3.894676813999999876e-01	-2.427517817000000161e-02	4.385303118000000167e-01	8.427605486000000479e-01	-1.590728370999999974e+00	-1.747519254000000008e-02	9.235706094000000199e-01	7.385353680999999504e-02	1.229712549999999904e+00
-4.379964076000000262e-01	-8.398248694000000070e-01	-7.271031081000000063e-01	6.186495131999999453e-01	-9.682070063000000060e-01	-1.338829757999999925e+00	-4.331534991000000057e-01	-2.888622264999999856e-01	2.102884080999999905e-01	-6.854156217000000328e-01	-5.515930097000000254e-01	-5.655943131999999762e-01	3.683796530999999819e-01	5.300120049999999805e-02	2.535987685000000158e-01	1.189723320999999945e-01	2.735239090000000095e-01	5.002632474000000551e-01	9.041495217999999667e-01	9.834788063999999608e-01	-4.630602789999999774e-02	-8.767296181000000521e-01	8.046837860000000120e-01	3.944339511000000131e-01	-5.211523554000000412e-03
-6.094280147999999731e-01	-6.505011831000000466e-01	-7.804610682000000521e-01	9.313391350999999929e-02	-9.381671301999999768e-01	2.461566480999999862e-01	-1.031479263000000035e+00	-8.496717484000000375e-01	-4.584331916000000118e-01	-7.964398982000000515e-01	6.143917356000000440e-01	-3.564113884999999815e-01	5.380709542999999595e-01	-6.546545767000000460e-01	9.302508546000000378e-02	-7.595943794999999721e-01	-2.405563172000000083e-01	-2.008484339000000118e-01	9.684586154999999530e-02	9.658568888999999880e-01	-8.086206835000000481e-01	1.135452376000000013e-01	-2.035555135000000071e-01	-1.218661355000000002e-01	-6.149462404000000104e-01
-1.866389203999999913e-01	-8.139250569999999518e-01	-7.979425467999999577e-02	7.248755832000000066e-01	-1.449285299000000027e+00	-5.171142437000000314e-01	3.147196428999999851e-01	-7.434900545000000527e-01	4.118827078999999780e-01	-7.899408996000000238e-01	-4.229938557000000043e-02	4.100325933000000325e-03	7.098121210999999708e-02	-1.441718430999999967e+00	-1.051670965000000013e-01	1.266037798000000103e-01	3.793742435999999940e-01	5.553830142000000247e-01	1.494299851000000068e+00	4.866429307999999843e-01	-1.066621744000000094e+00	-7.169189330999999887e-01	-1.087993699000000092e+00	-6.070217913000000021e-01	2.069184497999999817e+00
-4.126258485000000031e-01	-7.512083106000000399e-01	-6.262172825999999803e-01	4.581640509000000083e-01	-6.790879959000000188e-01	-9.219074865999999924e-01	-7.889258969000000343e-01	-3.883829488000000163e-01	8.809877248999999910e-01	-8.818603316999999997e-01	-1.733947808999999896e-02	-4.403429652999999999e-01	-6.086070583999999561e-01	-4.142717364999999874e-01	1.441056514000000066e-01	-1.409748124999999908e+00	8.628893386999999526e-01	-6.967415668000000173e-03	-1.842045123999999923e-01	5.448970523999999704e-01	-4.172003779999999828e-02	-9.734589820000000282e-01	1.547109872000000053e+00	-8.978780179999999722e-03	-7.672967226000000363e-01
-4.430403200999999958e-01	-9.974635765999999570e-01	-3.841898068999999860e-01	4.197308552999999831e-01	-7.750425324999999921e-01	-5.405248167999999742e-01	-7.574633320000000447e-01	2.384614097999999960e-02	-1.166339631000000085e-02	-6.424742946999999482e-01	-1.418060096999999908e+00	-2.735755765999999811e-01	2.097805289999999934e-01	-1.377989106000000019e+00	3.218373154999999985e-01	-1.157120050999999927e+00	9.801938701000000309e-01	-6.961018455999999910e-01	8.291032538999999479e-01	8.801796105000000425e-01	-1.592970312999999916e+00	-2.099094686000000098e-01	-3.632646381999999896e-01	1.204099210000000086e+00	-2.830663664999999996e-01
-5.880510659000000029e-01	-1.255909251000000060e+00	-8.015857428999999534e-01	-6.416166386999999638e-02	-6.660962969000000511e-01	-7.557163598999999676e-01	-5.069052642000000386e-01	-3.309716516000000275e-01	3.915398335999999840e-02	-8.977107745000000305e-01	-2.727324999999999888e-01	-1.024211849000000063e+00	8.381621410999999799e-01	3.999296265999999767e-01	-3.150137946000000078e-01	9.082784344000000010e-01	1.525039397999999879e-01	1.664156452999999980e-01	3.708784109000000107e-01	1.079104025999999994e+00	-1.489691710000000113e-01	-1.108513024000000069e+00	-1.358423756000000093e+00	-3.957713666000000075e-01	-4.198045540999999908e-02
-6.461820458999999461e-01	-1.407720862999999989e+00	-8.167186642000000552e-01	-2.621195814999999762e-01	-6.678455830999999732e-01	-3.821640398999999744e-01	-3.568173921000000193e-01	1.408236663000000111e-01	-3.063030954000000028e-01	-9.600849502999999618e-01	-1.227097789999999966e+00	-9.006659642000000021e-01	-5.491701924999999873e-01	1.940229501000000079e-01	-1.456842975999999949e-02	-6.019264044000000036e-01	2.867286700000000188e-01	-1.713290541999999972e-01	7.796664335999999862e-01	1.370099693000000007e+00	-1.387274088999999933e+00	-4.722503987000000181e-01	-1.457789412999999923e-01	6.872073845999999986e-02	-7.446542092000000279e-01
-6.509760046000000466e-01	-1.154883880999999946e+00	-8.313043692999999568e-01	-5.143361774000000386e-01	-3.548340164000000074e-01	-9.243301832000000440e-01	-5.689870278999999975e-01	-2.049181129000000046e-01	-7.558319182999999608e-01	-1.020009340000000098e+00	-6.408433223999999706e-01	-1.898648882999999898e+00	1.418440168000000057e+00	-1.894122097000000005e-01	-1.039515951000000049e+00	1.445675033999999914e-01	-5.255050954000000107e-01	2.086112126999999927e-01	1.633004331000000031e-01	1.324614576999999960e+00	-9.238078423000000150e-01	-1.021553189000000028e+00	-3.846524150000000253e-01	-7.384402624000000470e-01	-9.518092126999999625e-01
-7.405482261000000399e-01	-1.009886748000000001e+00	-1.310454977000000021e+00	-1.836307788999999913e+00	1.191192375999999969e-01	-1.121461464000000019e+00	-1.220906100000000105e+00	-1.024678495999999939e+00	-7.140842331000000209e-01	-1.407364850000000001e+00	8.692914103000000114e-01	-5.955590624000000055e-01	1.218162723000000058e+00	-5.613446376999999682e-02	-2.238724321999999850e-02	4.265322524999999865e-01	-2.819333928000000156e-01	-2.665960514999999864e-01	-6.900171789000000278e-01	9.104030820999999829e-01	-7.003687223000000239e-01	-6.517673331000000125e-01	-7.076509957000000073e-01	-7.148633283999999977e-01	2.914138169000000111e-01
