8.365385215999999735e-01	6.576813339000000536e-01	1.336950907000000077e+00	1.528910218000000043e+00	7.491513209000000284e-01	7.884522023000000157e-01	8.300110657000000502e-01	1.658528241999999986e-02	7.543992407999999816e-01	1.392162928999999938e+00	1.623466877999999891e+00	1.898504683999999942e+00	1.265307079000000057e+00	6.452278216000000288e-01	5.660024118000000007e-03	1.383349265000000106e+00	-7.493164087000000473e-01
3.012457614999999866e-01	3.470243443000000094e-01	7.450317991999999556e-01	1.325716633999999949e+00	5.511177629000000300e-01	1.218118199000000068e-01	-3.514436477999999808e-01	5.119897058000000278e-01	-4.722819386000000341e-02	-2.607786767999999838e-02	5.089719743999999713e-01	4.377231803000000143e-01	1.785929827999999997e+00	9.211530985999999421e-02	6.343500087000000232e-01	1.527437114000000040e+00	-9.213073268999999454e-01
-1.713996218000000127e-01	-2.326060755000000091e-01	1.215383457999999993e-02	7.399547669999999577e-01	1.109405303000000065e-01	5.472928803999999731e-02	-6.097149504000000109e-01	6.304333490000000317e-01	1.487390816000000102e-03	-3.344147950999999952e-01	2.260012436000000124e-01	9.490647967999999990e-01	1.936422064000000054e+00	-1.224269634999999995e-01	7.486617815999999648e-01	1.560153533999999897e+00	-6.226983564000000415e-01
-6.150497002000000490e-01	-9.456333099000000519e-01	-4.800310288999999897e-01	1.525579418000000131e-01	-7.409624979000000167e-01	-6.605008821000000196e-01	-5.699941734000000260e-01	3.130859118000000052e-01	-2.190548347999999867e-01	-5.236249384000000173e-01	-1.672543783000000062e-01	-5.560143946000000170e-01	1.504847241000000002e+00	-6.721183628000000354e-01	8.165386762999999881e-01	1.038553046999999951e+00	3.306619637000000056e-01
-8.019210390000000022e-01	-1.227684183999999901e+00	-7.713959630000000178e-01	-5.754854644000000352e-01	-1.281450383999999998e+00	-7.572770165000000109e-01	-4.417072586999999939e-01	3.073903983999999867e-01	-2.927906379999999920e-01	-4.521238683000000091e-01	-8.385026756000000248e-01	2.139323502999999904e-01	8.311560051999999921e-01	-7.543623523999999636e-02	8.450596768000000480e-01	1.001954491000000003e+00	3.970009346999999744e-01
-9.743464927999999636e-01	-1.429872268000000002e+00	-8.059985510999999603e-01	-6.306208441999999748e-01	-1.263095242999999979e+00	-1.489107508000000024e+00	-5.129474282000000551e-01	1.253037885999999934e-01	-3.900510361999999787e-01	-5.687878733000000242e-01	-6.469491426000000267e-01	-7.553083605000000533e-01	6.882333350999999544e-01	-1.751538355999999963e+00	6.179742553000000527e-01	3.154321297000000079e-01	8.453119035999999697e-01
-1.019640856999999956e+00	-1.416506374999999984e+00	-8.471473658000000517e-01	-1.098165454999999957e+00	-1.273777563999999973e+00	-1.215066924000000048e+00	-1.330171092000000055e+00	3.965210619000000269e-01	-4.770662070999999727e-01	-4.099127741999999963e-01	-1.014769333000000023e-01	-3.790446102999999733e-01	3.577725534000000124e-02	2.070154667999999920e-01	1.271617355000000060e+00	4.776073914000000253e-01	5.766835255000000160e-01
-1.152202869999999990e+00	-1.352261543000000010e+00	-9.144096119000000300e-01	-8.903842288000000105e-01	-1.518681863000000076e+00	-1.487895331000000043e+00	-6.562055290999999624e-01	1.056162575999999992e-01	-8.999261133000000523e-01	-5.776652016000000112e-01	-1.005979656000000055e+00	2.185710325999999926e-01	3.684208621999999766e-01	-1.193299435999999991e+00	8.632452919999999974e-01	-4.748134186999999895e-01	2.719241119999999956e-01
-1.116071084000000102e+00	-1.260400353000000084e+00	-1.179532071999999987e+00	-9.959105930999999634e-01	-1.072396976999999918e+00	-1.812668799999999969e+00	-1.117850250000000045e+00	5.852688647999999549e-01	-3.427143869000000009e-01	-9.518794555999999796e-01	-4.326904333000000102e-01	-1.143106249999999990e+00	1.019698410999999999e-01	-9.069397046999999601e-01	9.212818084999999657e-01	7.364258259999999501e-01	-7.493672183999999792e-01
-1.087902068000000000e+00	-1.279042234999999916e+00	-1.122143616000000010e+00	-1.014159207000000062e+00	-1.173177766000000011e+00	-1.335896718000000094e+00	-5.940277711000000460e-01	5.643969771000000302e-01	-4.817785001000000067e-01	-1.090679629000000039e+00	-1.430349075999999942e+00	-7.731044454999999593e-02	2.763998261000000234e-01	-4.943294567000000028e-01	8.332425008999999605e-01	3.046556457999999856e-01	-7.162924040000000492e-01
-1.091639228000000017e+00	-9.156592673000000238e-01	-8.955581205999999517e-01	-1.015403300000000009e+00	-9.507366460999999713e-01	-1.586652315000000035e+00	-1.051460918000000078e+00	2.696318060999999822e-01	-2.659404892000000187e-01	-9.569042375999999850e-01	3.074222366000000095e-01	-3.554132400000000191e-01	2.477519653000000155e-02	-1.678744768999999915e+00	4.918825698000000024e-01	2.969564368000000010e-01	-1.300715244999999909e+00
-1.078371420000000080e+00	-7.250820823000000415e-01	-7.822507163999999902e-01	-8.846766951000000212e-01	-4.331653107999999808e-01	-1.257939313999999920e+00	-1.344404012000000037e+00	4.671841442999999927e-01	-2.614073630000000037e-01	-1.297143450000000087e+00	-1.404945853999999938e+00	-3.575120533999999739e-01	1.207208471999999949e-01	2.391327564999999877e-01	9.338771609999999557e-01	2.830360539999999814e-01	-6.271518825999999880e-01
-1.009354746999999941e+00	-9.391716820000000077e-01	-4.957205486999999855e-01	-6.786152846999999877e-01	-2.734631109999999810e-01	-1.322185476000000026e+00	-9.525985555999999521e-01	4.472881624000000222e-01	-2.403264472999999957e-01	-2.445833124000000025e-01	-2.924584820000000196e-01	1.397681513000000042e-01	6.527710328000000395e-01	-1.591181919000000056e+00	3.938041496999999946e-01	3.415588379999999757e-01	5.312883144000000168e-01
-1.046891003999999903e+00	-9.426522601000000279e-01	-6.608280119999999647e-01	-9.140162339999999830e-01	-8.132400281999999647e-01	-1.342294796000000012e+00	-1.458533338999999929e+00	3.145969748999999926e-01	-6.002611767000000098e-01	-7.236764635000000334e-01	-4.183399970000000190e-01	-5.382484391999999840e-01	9.148547890999999543e-01	2.068292161999999990e-01	6.407227885999999817e-01	-4.666167187999999966e-01	5.434294884999999464e-01
-1.029684939000000021e+00	-8.108421284000000284e-01	-9.272685647999999725e-01	-9.028675857000000304e-01	-9.433324666000000303e-01	-1.183388936000000058e+00	-1.109404644999999912e+00	5.283689835999999529e-01	-2.960853734000000112e-02	-1.249537338000000108e+00	-9.636401288000000509e-01	1.446536753000000029e-02	1.008398491999999980e+00	-1.036280743000000060e+00	9.325656201000000201e-02	-8.385322036000000256e-01	4.640349812999999823e-01
-1.013586486999999980e+00	-1.031480230999999970e+00	-1.103661162999999945e+00	-8.493160293000000527e-01	-7.314523947000000081e-01	-1.248580575999999942e+00	-9.375760496999999694e-01	5.099242997999999805e-01	-8.768753157000000464e-02	-6.662232235999999697e-01	1.055172815999999986e-01	-8.788610945000000507e-01	4.538379506999999924e-01	-1.046181959000000022e-01	4.748114593000000161e-01	-9.858161891000000177e-01	3.640743620999999930e-01
-1.011503547000000003e+00	-1.124587385000000106e+00	-1.320359977999999934e+00	-8.788436200999999448e-01	-9.921812848000000074e-01	-1.167120901999999960e+00	-2.231139487999999893e-01	4.109506622999999914e-01	-5.414257193000000107e-02	-2.871894251000000065e-01	-1.170912187999999965e+00	-2.691166621000000148e-01	1.291250737000000093e-01	3.898410297999999746e-02	4.413763062000000126e-01	-1.394739162999999893e+00	-1.060554122000000044e-01
-1.070512920999999951e+00	-1.169628735999999947e+00	-1.422472278000000090e+00	-8.620932864999999445e-01	-1.035908500999999982e+00	-1.240600662999999937e+00	-1.948017397000000039e-01	4.690254494000000163e-01	2.193664520000000034e-02	1.624868557000000088e-02	-5.371043474000000151e-01	-3.748954037000000183e-01	-1.779237506000000135e-01	-9.440328367000000442e-01	2.934573816000000113e-01	-1.331972662000000085e+00	-9.200368988999999553e-01
-1.134156130000000040e+00	-1.122739975000000001e+00	-1.384638108000000090e+00	-1.119414756999999927e+00	-8.784742612000000506e-01	-1.355334051999999900e+00	-6.322138386000000221e-01	3.914510001000000017e-01	-2.316779552999999880e-01	-7.913112930000000544e-02	-6.878597320000000293e-02	-6.162823017999999875e-01	-2.078527410000000075e-01	-1.611690055999999982e-01	6.273395284999999655e-01	-1.769171820999999867e-01	-1.581978789999999968e+00
-9.888767979999999458e-01	-7.239120282000000017e-01	-9.659359755999999964e-01	-1.092281650000000104e+00	-6.031301587999999825e-01	-1.105521661999999905e+00	-5.848862756999999579e-01	7.220620451000000495e-01	-2.529788311999999761e-01	-3.124899594000000169e-01	-1.004114659999999937e+00	2.293530846999999873e-01	-4.878561868999999884e-01	-1.815500568999999995e-02	7.485571850000000138e-01	-5.346966815999999456e-01	-1.523166733999999911e+00
-7.839371884000000401e-01	-2.347478025999999995e-01	-5.019304714000000223e-01	-5.271468932999999746e-01	-2.517385354000000186e-01	-1.101502218999999894e+00	-4.872057466999999975e-01	5.510509914000000231e-01	1.387584055999999955e-01	-2.478380767000000137e-02	-1.408556478000000112e-01	-7.561520602000000590e-02	-3.164740314000000221e-01	-1.312916344000000013e+00	-1.675448112999999850e-02	-8.529411997000000412e-01	-8.146981305999999590e-01
-6.660822430999999710e-01	-2.181138280000000096e-01	-7.484606554999999606e-01	-5.584391898999999659e-01	-6.816636596999999798e-01	-9.602752001000000037e-01	-5.146546486999999948e-01	5.656725461999999593e-01	3.162852257000000056e-01	-1.821138077999999993e-01	1.532076914999999928e-01	-5.099463445999999900e-01	2.045043759999999877e-01	7.885618495999999755e-01	1.760795941999999947e-01	3.327399839999999887e-01	-1.342500111000000107e+00
-5.434657683000000405e-01	1.495949993000000033e-01	-7.529418596000000408e-01	-4.533869689000000203e-01	-5.569350865000000095e-01	-7.491937941999999850e-01	1.769608981999999942e-01	3.619341325000000054e-01	4.587747603999999813e-01	3.560742605999999734e-04	-8.657720656999999542e-02	9.128266205999999716e-01	1.197571706000000041e-01	-5.978957240000000173e-01	-2.218676243999999909e-01	-7.590060428999999553e-01	-1.576252800000000009e+00
-2.333988241999999935e-01	5.098463544000000347e-01	-9.119021689999999569e-02	-1.205378705000000050e-01	2.802271936999999880e-01	-4.110286535000000074e-01	-1.271630458000000130e-01	7.994087554000000040e-01	8.124877191999999582e-01	1.709587060999999963e-01	8.830355565999999934e-01	-6.150066732000000203e-01	-9.507446027000000452e-03	9.505910954999999829e-01	-2.441068744000000068e-01	3.901068686999999979e-01	-6.470415844000000360e-01
-1.644485880999999872e-01	6.354064190999999528e-01	3.307492921999999891e-01	3.210617436000000047e-01	5.278840675999999510e-01	-6.211712934000000047e-02	3.841316378999999892e-01	4.572962111000000163e-01	7.075395799000000485e-01	6.181798052000000432e-01	-5.105846569999999973e-01	9.340752673000000117e-01	3.873536518999999845e-01	3.947024398999999795e-01	-5.512753825999999746e-01	1.995740981000000136e-01	-9.081550840000000013e-01
-4.863001883000000330e-02	6.729455846999999880e-01	2.206422688000000132e-01	1.760365728999999935e-01	2.677292344000000157e-01	-1.209047243999999965e-01	2.523630699000000144e-01	1.224389879000000070e+00	1.256463018999999903e+00	6.171919219999999484e-01	7.053992246000000410e-01	-6.217338441999999965e-01	1.580042336999999963e-01	6.830541257000000144e-01	-4.244837842999999999e-01	6.113945950000000407e-01	-1.565003392000000049e-01
2.074086873000000053e-01	9.089440200999999719e-01	1.831653911999999995e-01	3.778800648000000262e-01	4.175844430999999801e-01	3.834024803000000148e-01	7.808481883000000234e-01	8.138084212999999734e-01	1.225872403000000110e+00	5.525544749999999894e-01	-3.628489261999999771e-01	9.175939483999999702e-01	4.616467157999999960e-01	8.631507123999999642e-01	-8.488980162000000496e-01	6.295976086000000249e-01	-5.679497445000000200e-01
4.488557193000000112e-01	1.018306179000000089e+00	3.645260714999999929e-01	6.177218510999999967e-01	8.417133350000000069e-01	2.947592794000000183e-01	5.656942620999999560e-01	4.613771643999999839e-01	1.323226210999999930e+00	7.830280734000000242e-01	1.561662738000000106e+00	5.675503612000000198e-01	3.227649859000000232e-01	3.627244692000000104e-01	-1.031368209999999896e+00	9.668842943000000023e-01	-5.923329231999999722e-01
6.583812485000000159e-01	1.110217510000000019e+00	6.575380084999999930e-01	6.619799049000000268e-01	1.165161515000000092e+00	6.256442392000000075e-01	6.855531720999999967e-01	5.858887669000000242e-01	1.079112067000000064e+00	5.635430835000000416e-01	1.065009370999999982e-01	1.414421203000000071e+00	5.371340768000000265e-01	1.322911651000000077e+00	-1.025980670000000039e+00	7.132038377999999623e-01	-9.122870679000000260e-01
9.520119732999999806e-01	1.073197546999999918e+00	1.172345350000000064e+00	9.722449538999999863e-01	1.695530348999999992e+00	7.106817122999999903e-01	6.545436320999999946e-01	6.923864043999999884e-01	1.309212985000000051e+00	1.148844414000000036e+00	1.918756179999999922e+00	1.066404080999999948e+00	3.189005545999999969e-01	3.899565555999999766e-01	-1.470889652000000103e+00	3.811640799000000079e-01	-3.142389408999999873e-03
9.662574106000000329e-01	9.410789733000000101e-01	1.384901630999999966e+00	1.246375884999999961e+00	1.367834428000000102e+00	7.792994484999999916e-01	8.447452591999999871e-01	4.737051311000000098e-01	1.310226703000000104e+00	1.294582649000000085e+00	8.415816124999999648e-01	6.388390777000000353e-01	7.918666806999999919e-01	2.059280108999999914e+00	-7.919362494999999669e-01	1.087308144000000004e-01	5.701422158000000184e-01
9.364334704000000231e-01	8.701646245999999918e-01	1.134622008000000015e+00	1.067436765999999926e+00	5.970961566000000387e-01	7.828371425000000272e-01	1.200694568999999934e+00	1.925537896000000027e+00	1.480806464999999905e+00	1.377192855999999965e+00	1.185727899999999974e-01	-2.749580370999999968e-01	4.314938568999999724e-01	1.206696194000000055e+00	-1.275854904000000012e+00	5.307561731000000060e-01	1.650420200999999976e+00
1.169531993000000103e+00	1.078034055000000047e+00	1.169344603999999954e+00	1.547906809000000106e+00	1.323811194999999996e+00	9.456326271999999644e-01	1.131815331999999952e+00	1.385045862000000017e-01	1.522662127000000032e+00	1.657144248999999903e+00	1.801588369999999939e+00	1.589377631999999929e+00	2.578187807999999803e-01	1.463101710999999971e+00	-1.298772822999999965e+00	8.891271234000000523e-02	4.709550069999999811e-01
1.014042950000000110e+00	1.093233522000000013e+00	1.019212371999999922e+00	1.335293582999999895e+00	7.510971401999999575e-01	6.757108419999999782e-01	1.242806346000000062e+00	1.725284623000000073e+00	1.877689026999999955e+00	7.006379610999999841e-01	-3.416088860000000005e-01	-5.300449434999999765e-01	9.864490277999999890e-01	1.393582002999999903e+00	-1.669223697000000062e+00	6.782626359000000216e-01	1.732133391999999938e+00
1.128476768000000074e+00	1.089721815000000094e+00	8.733049980000000545e-01	1.403889543000000018e+00	9.827392588000000151e-01	7.708402181000000297e-01	6.740451004999999940e-01	1.155617574000000092e+00	1.919953387999999928e+00	1.321752545000000056e+00	1.586945794000000021e+00	4.825571149999999809e-01	7.154604996000000217e-01	1.274064378000000053e+00	-1.575869127999999897e+00	6.885144680000000461e-01	5.150670439000000211e-01
8.762750342999999775e-01	1.070620013000000093e+00	8.703672686000000214e-01	1.459150688000000029e+00	7.329505334999999455e-01	8.294661226999999748e-01	6.111729927000000284e-01	5.144463717999999686e-01	1.568224883000000069e+00	8.963407820000000026e-01	7.146745161999999985e-01	5.926167871999999948e-01	4.740047043999999765e-01	2.091302868000000093e+00	-1.431075333999999977e+00	1.213217816000000004e+00	-3.405827422000000104e-01
9.489866987999999726e-01	1.070715781000000089e+00	9.419779122000000449e-01	1.334456357999999954e+00	7.742458084000000129e-01	8.667795772999999926e-01	8.689288080999999497e-01	7.628162741999999774e-01	1.719346370000000013e+00	9.741257903000000162e-01	9.785366342000000328e-01	1.351476628999999985e+00	4.987928412000000034e-01	6.668279422999999762e-01	-1.866588933999999922e+00	7.821287944999999464e-01	-1.682366080999999902e-01
1.067879519999999971e+00	9.838432021999999888e-01	1.101367218999999897e+00	1.377224709999999908e+00	5.142992443999999663e-01	7.908227168000000473e-01	9.538555729000000039e-01	1.011361656000000053e+00	1.945359046000000092e+00	8.982001915999999753e-01	1.463377554000000025e+00	1.544723432000000007e-01	4.164258405999999857e-01	1.511687572999999896e+00	-1.587323357000000046e+00	9.589914295999999450e-01	4.519647820000000094e-01
1.149972154000000080e+00	8.328413023999999831e-01	1.131685701000000099e+00	1.361361508999999970e+00	6.098506757999999639e-01	9.600231294000000082e-01	1.220286023999999969e+00	9.981397379999999986e-01	1.681057422000000079e+00	1.458100168999999946e+00	9.436117076000000159e-01	1.293935985999999927e+00	5.617277212000000297e-01	1.524760231999999993e+00	-1.588280227000000044e+00	7.396667761999999868e-01	4.358503402000000193e-01
1.067964358000000002e+00	8.918190862999999524e-01	1.264802285000000026e+00	1.548282670000000083e+00	6.940583837999999561e-01	9.036519464000000168e-01	9.160178214999999957e-01	5.479967123000000218e-01	1.295648251999999889e+00	1.685355407000000083e+00	1.677288464999999951e+00	1.038028399999999962e+00	5.322947773999999743e-01	1.609509207999999969e+00	-1.426870466000000004e+00	9.950101155999999669e-01	-7.002943306000000145e-01
8.104742459999999538e-01	7.192049121000000378e-01	1.391458147000000034e+00	1.647848173999999943e+00	8.039438254999999867e-01	9.143867575999999886e-01	2.996482019999999746e-01	9.517260931000000035e-01	5.885203852999999485e-01	1.257927814999999949e+00	1.838173475000000057e-01	7.217825166000000348e-01	1.013756518000000106e+00	1.241625903000000086e+00	-1.602278438999999999e+00	5.862926282999999517e-01	-4.961940192000000027e-01
3.204332366000000043e-01	9.452634982999999491e-02	9.150234017999999692e-01	1.344276844999999998e+00	2.058073063000000018e-04	2.463962185000000138e-01	-5.405239075000000115e-01	1.362710364000000007e+00	4.288081848999999654e-03	3.261018196000000091e-01	4.802688911999999921e-02	-7.711555760999999620e-01	1.219108803999999990e+00	7.352351424000000066e-03	-1.188672656999999910e+00	1.203485415000000058e+00	-1.833728744000000077e+00
-1.438815659999999885e-01	-4.495022096999999883e-01	-2.807018284000000197e-01	6.704236111000000387e-01	-4.997875600000000196e-01	-9.362552596999999810e-02	-9.408392271000000084e-01	1.337991429999999982e+00	-2.951342189999999963e-02	5.491567323000000334e-02	-4.228124006000000268e-01	-4.483195164000000066e-01	1.453033054000000046e+00	1.575698876999999942e-01	-1.215855399999999920e+00	1.660993868999999901e+00	-8.356168917999999557e-02
-4.886196188999999968e-01	-9.791281064000000312e-01	-8.861901772000000399e-01	2.730251013000000171e-01	-9.042666659000000440e-01	-6.692281444000000024e-01	-9.070065917999999838e-01	5.838756692000000026e-01	-5.523429479999999447e-01	5.220677198999999769e-02	-3.225927900000000181e-01	-7.875732129000000414e-01	8.818570261000000521e-01	2.552451320999999940e-01	-1.088384763999999949e+00	8.499821720000000358e-01	9.611114980999999613e-01
-7.140293820999999985e-01	-1.124069895999999957e+00	-1.166354318000000001e+00	-5.246048477000000432e-01	-9.751774606999999984e-01	-8.941480083999999717e-01	-8.184295411999999992e-01	1.555663723000000109e+00	-1.571449280999999976e-01	-5.136634012999999888e-01	-1.799403080999999904e+00	-1.231653437000000073e+00	6.489800794000000206e-01	-2.243190579999999879e-01	-1.848318809000000007e+00	6.551160182999999915e-01	1.706850988000000013e+00
-7.108023011999999863e-01	-1.395039600000000046e+00	-1.099297465999999890e+00	-3.287275921000000212e-01	-8.867009754000000354e-01	-1.214265056999999981e+00	-1.141145915999999927e+00	8.133297610999999927e-01	-6.934532512000000093e-01	-3.562118127000000189e-01	6.981994373000000031e-02	-1.339489294000000053e+00	1.487165678000000046e-01	-1.939969609999999955e-01	-9.125010861000000251e-01	-2.688344518999999933e-01	8.541758539999999567e-01
-8.927474011999999570e-01	-1.283592795999999980e+00	-1.308920703999999935e+00	-7.554752708999999955e-01	-1.411884023000000044e+00	-1.343169920000000017e+00	-8.769719136000000415e-01	1.318833219999999917e+00	-1.027813748000000027e+00	-7.430444237000000118e-01	-1.692392160999999895e+00	-7.050891837999999634e-01	-6.605375377000000103e-02	4.812096327000000007e-01	-9.362266619000000345e-01	-2.589536199000000080e-02	9.227990629000000222e-01
-9.579860064999999869e-01	-1.382354383000000020e+00	-1.259654005000000021e+00	-4.553284725000000255e-01	-8.908805585000000304e-01	-1.463569364000000039e+00	-8.391428748999999465e-01	1.229132882000000038e+00	-5.716192239999999813e-01	-2.207096758000000047e-01	-9.680293853000000448e-01	-1.002722013999999939e+00	-1.520107032999999941e-01	-1.084639278000000040e+00	-1.367443234000000007e+00	7.958176621000000450e-01	4.869336087000000202e-01
-1.085595494000000105e+00	-1.553045025000000079e+00	-1.584945883000000055e+00	-9.891706600999999877e-01	-1.453604914000000026e+00	-1.450025042999999902e+00	-1.275680498000000052e+00	1.248270927000000086e+00	-7.243977646000000492e-01	-6.540282496999999529e-01	-7.714847106000000121e-01	-1.254000634000000058e+00	-1.931538217000000057e-01	5.414393641000000423e-01	-8.246670211000000084e-01	7.031211392999999754e-01	1.050266496000000105e+00
-1.096233282000000031e+00	-1.219555176000000074e+00	-1.207278746000000069e+00	-1.057568234999999968e+00	-8.487696149000000245e-01	-1.635662876999999904e+00	-1.460784548999999988e+00	7.597489130000000257e-01	-5.946301269999999528e-01	-5.173737910000000273e-01	-1.252819002999999931e+00	-7.016692763000000055e-02	-6.703158021999999772e-01	-8.639926453999999811e-01	-1.234843890999999916e+00	-2.316143273999999863e-01	9.066139616999999706e-01
-1.020291167000000110e+00	-1.105081179999999996e+00	-6.518011484000000300e-01	-7.750269360000000551e-01	-3.846592054999999899e-01	-1.429626585000000061e+00	-1.559131986999999997e+00	1.274500248999999918e+00	-6.489359565000000218e-01	-4.591095311000000234e-01	-1.357035758000000092e+00	-8.263155912999999853e-01	-5.213639084000000201e-01	-6.130461131000000119e-01	-1.131573702000000070e+00	3.306470806999999845e-01	9.600698766999999911e-01
-1.038130771000000063e+00	-1.259955152000000078e+00	-1.022536719999999955e+00	-4.741656932000000158e-01	-7.863644577999999719e-01	-1.616239565000000100e+00	-1.683304313999999913e+00	9.739223783999999551e-01	-8.898752340000000149e-01	-2.118503062000000048e-01	-6.270726304000000528e-01	-1.016029732000000019e+00	4.011722258000000041e-01	-9.971494577999999720e-01	-1.046537854000000101e+00	-4.718303423999999913e-01	1.016720583999999983e+00
-1.167699113000000066e+00	-1.385608240999999907e+00	-1.472497804999999937e+00	-1.075348750999999936e+00	-1.604819017999999931e+00	-1.636435987999999897e+00	-1.759489708999999902e+00	1.174189359000000099e+00	-8.013260852000000378e-01	-6.652768124000000283e-01	-1.060382165000000043e+00	-1.220026260999999890e+00	8.289552595999999385e-02	3.474806556000000213e-01	-8.499353212000000379e-01	-7.075925262000000160e-01	7.165739081999999982e-01
-1.216534503000000100e+00	-1.242374485000000028e+00	-1.409901450000000001e+00	-1.117695010000000044e+00	-1.325907100000000005e+00	-1.462100637000000036e+00	-2.014134796000000005e+00	1.145901524999999976e+00	-2.872084903000000078e-01	-8.881573843000000190e-01	-1.787012816999999920e+00	-5.934789467000000096e-01	2.047397139000000157e-02	-8.664950070000000393e-01	-1.452406026000000017e+00	-1.416100761999999902e+00	5.263545628000000365e-01
-1.095037508999999964e+00	-1.029550804999999958e+00	-1.212787272999999999e+00	-1.173306984000000108e+00	-1.349073374000000047e+00	-1.300784664000000035e+00	-1.736254541999999956e+00	1.102499418000000064e+00	-5.027274895000000132e-02	-3.989181703999999939e-01	-4.180682713000000161e-01	-6.412044366000000384e-01	-7.387562550999999811e-01	-7.246449309000000394e-01	-1.460725464999999890e+00	-1.162800013000000021e+00	-4.632973714999999992e-01
